district_id,time,gap
39,2016-01-26-118,6.45340317531
40,2016-01-26-118,73.5879615055
41,2016-01-26-118,39.2165690916
42,2016-01-26-118,58.3933802074
43,2016-01-26-118,41.4352024019
44,2016-01-26-118,44.9941780979
45,2016-01-26-118,13.9539211248
46,2016-01-26-118,17.0295199006
47,2016-01-26-118,1.93502673277
48,2016-01-26-118,128.203182079
49,2016-01-26-118,130.468719371
50,2016-01-26-118,13.5941462577
51,2016-01-26-118,58.8047147177
52,2016-01-26-118,11.3976485498
53,2016-01-26-118,52.8707510978
54,2016-01-26-118,8.94950626501
55,2016-01-26-118,14.5033856842
56,2016-01-26-118,2.99533032668
57,2016-01-26-118,42.0164791684
58,2016-01-26-118,8.90488458613
59,2016-01-26-118,21.4296335462
60,2016-01-26-118,8.67416088395
61,2016-01-26-118,14.8861725502
62,2016-01-26-118,17.2646755837
63,2016-01-26-118,14.5151693723
64,2016-01-26-118,2.91990684646
65,2016-01-26-118,56.5780796895
66,2016-01-26-118,47.5493693777
1,2016-01-26-130,41.0829045386
2,2016-01-26-130,61.6866910786
3,2016-01-26-130,11.3251384823
4,2016-01-26-130,13.9799564268
5,2016-01-26-130,5.77801403031
6,2016-01-26-130,8.21188999944
7,2016-01-26-130,2.71906479575
8,2016-01-26-130,1.93383521889
9,2016-01-26-130,19.8692355654
10,2016-01-26-130,5.12212736046
11,2016-01-26-130,6.81933683033
12,2016-01-26-130,0.901805420707
13,2016-01-26-130,0.343356273545
14,2016-01-26-130,0.803892679021
15,2016-01-26-130,0.591222228425
16,2016-01-26-130,0.314607032046
17,2016-01-26-130,8.36191947863
18,2016-01-26-130,4.25774152564
19,2016-01-26-130,4.18078678928
20,2016-01-26-130,0.827379957612
21,2016-01-26-130,1.42405220508
22,2016-01-26-130,1.28947568984
23,2016-01-26-130,0.715285491289
24,2016-01-26-130,0.863702446736
25,2016-01-26-130,1.52165098909
26,2016-01-26-130,12.909712965
27,2016-01-26-130,2.72649852542
28,2016-01-26-130,3.24024762264
29,2016-01-26-130,0.727397609338
30,2016-01-26-130,0.586095053173
31,2016-01-26-130,0.27150591221
32,2016-01-26-130,0.223664457629
33,2016-01-26-130,0.445089482202
34,2016-01-26-130,17.9715071963
35,2016-01-26-130,2.06863736729
36,2016-01-26-130,4.76765754511
37,2016-01-26-130,1.14600933977
38,2016-01-26-130,0.130671809445
39,2016-01-26-130,0.300907170628
40,2016-01-26-130,0.578071503787
41,2016-01-26-130,0.404420776015
42,2016-01-26-130,1.44132801028
43,2016-01-26-130,9.1036951505
44,2016-01-26-130,3.66253468164
45,2016-01-26-130,1.6594345902
46,2016-01-26-130,0.354617328781
47,2016-01-26-130,0.491930966578
48,2016-01-26-130,0.56122043722
49,2016-01-26-130,0.293435167051
50,2016-01-26-130,0.573862402319
51,2016-01-26-130,0.602729158146
52,2016-01-26-130,0.705734517581
53,2016-01-26-130,0.415657089815
54,2016-01-26-130,1.10714517181
55,2016-01-26-130,0.695606114129
56,2016-01-26-130,1.96294138923
57,2016-01-26-130,1.49833909505
58,2016-01-26-130,5.25423736902
59,2016-01-26-130,6.45100141261
60,2016-01-26-130,1.57332941295
61,2016-01-26-130,0.967026307612
62,2016-01-26-130,1.57830291965
63,2016-01-26-130,1.5539194
64,2016-01-26-130,1.73255305613
65,2016-01-26-130,1.55452048829
66,2016-01-26-130,3.37626264317
1,2016-01-26-142,2.43872959749
2,2016-01-26-142,0.729218697553
3,2016-01-26-142,1.23333963861
4,2016-01-26-142,0.93762055745
5,2016-01-26-142,1.26484229797
6,2016-01-26-142,0.930308989182
7,2016-01-26-142,1.34414789179
8,2016-01-26-142,1.87113897792
9,2016-01-26-142,3.46891560927
10,2016-01-26-142,5.51065429151
11,2016-01-26-142,0.708265997452
12,2016-01-26-142,0.603666610125
13,2016-01-26-142,1.77961574337
14,2016-01-26-142,0.641572151271
15,2016-01-26-142,1.96072744632
16,2016-01-26-142,2.5027882808
17,2016-01-26-142,5.36505370262
18,2016-01-26-142,5.38980853349
19,2016-01-26-142,0.394614331195
20,2016-01-26-142,1.5784583072
21,2016-01-26-142,1.48381958368
22,2016-01-26-142,1.40559421905
23,2016-01-26-142,1.00760368183
24,2016-01-26-142,2.17622830606
25,2016-01-26-142,2.47196120213
26,2016-01-26-142,2.39020230662
27,2016-01-26-142,2.33199280333
28,2016-01-26-142,0.696352382906
29,2016-01-26-142,4.48404161137
30,2016-01-26-142,2.60793212568
31,2016-01-26-142,2.80316068238
32,2016-01-26-142,1.53759717964
33,2016-01-26-142,1.37469538813
34,2016-01-26-142,0.681180846835
35,2016-01-26-142,0.650346885039
36,2016-01-26-142,0.965189179058
37,2016-01-26-142,2.83364296525
38,2016-01-26-142,3.84434963613
39,2016-01-26-142,2.29592556065
40,2016-01-26-142,2.17803487215
41,2016-01-26-142,1.92762474317
42,2016-01-26-142,1.3536623519
43,2016-01-26-142,1.27500957578
44,2016-01-26-142,1.60633798383
45,2016-01-26-142,1.03791188402
46,2016-01-26-142,5.11687030455
47,2016-01-26-142,2.16309520665
48,2016-01-26-142,1.55367918574
49,2016-01-26-142,0.642388683492
50,2016-01-26-142,0.951619118232
51,2016-01-26-142,1.07413279752
52,2016-01-26-142,1.41526879296
53,2016-01-26-142,0.174995838819
54,2016-01-26-142,2.19868172094
55,2016-01-26-142,2.33117918865
56,2016-01-26-142,1.61239715479
57,2016-01-26-142,0.606045200355
58,2016-01-26-142,0.658384782974
59,2016-01-26-142,0.651927630637
60,2016-01-26-142,0.893959132037
61,2016-01-26-142,0.231838085436
62,2016-01-26-142,1.88663034976
63,2016-01-26-142,2.0916931383
64,2016-01-26-142,1.81792679134
65,2016-01-26-142,2.297345076
66,2016-01-26-142,1.28066169345
1,2016-01-28-58,2.04632825217
2,2016-01-28-58,1.51490903968
3,2016-01-28-58,2.11954680531
4,2016-01-28-58,0.735004079493
5,2016-01-28-58,1.12734685693
6,2016-01-28-58,1.90280004394
7,2016-01-28-58,2.95041124049
8,2016-01-28-58,1.25767121762
9,2016-01-28-58,0.459617713728
10,2016-01-28-58,1.4068800082
11,2016-01-28-58,0.356388207048
12,2016-01-28-58,1.01926105105
13,2016-01-28-58,1.01792488172
14,2016-01-28-58,3.28612911906
15,2016-01-28-58,1.50181105603
16,2016-01-28-58,2.26751162847
17,2016-01-28-58,0.909453941007
18,2016-01-28-58,2.46131783683
19,2016-01-28-58,1.14101628839
20,2016-01-28-58,0.373963890853
21,2016-01-28-58,0.759052119233
22,2016-01-28-58,2.42133649359
23,2016-01-28-58,1.97654060026
24,2016-01-28-58,3.8609685725
25,2016-01-28-58,1.10070335255
26,2016-01-28-58,0.726446043219
27,2016-01-28-58,1.49503793286
28,2016-01-28-58,0.901253072658
29,2016-01-28-58,0.935262597768
30,2016-01-28-58,1.46533856243
31,2016-01-28-58,2.31283855174
32,2016-01-28-58,3.50983903834
33,2016-01-28-58,1.13519357791
34,2016-01-28-58,0.750019625677
35,2016-01-28-58,1.78320615126
36,2016-01-28-58,0.774775296713
37,2016-01-28-58,0.991871685075
38,2016-01-28-58,0.933315240282
39,2016-01-28-58,0.695305161492
40,2016-01-28-58,1.96498376678
41,2016-01-28-58,2.74432914122
42,2016-01-28-58,1.85308088627
43,2016-01-28-58,1.55783179395
44,2016-01-28-58,2.7800325106
45,2016-01-28-58,1.2792232957
46,2016-01-28-58,1.73958788162
47,2016-01-28-58,1.89475314814
48,2016-01-28-58,4.32494189928
49,2016-01-28-58,11.2996986982
50,2016-01-28-58,10.903808846
51,2016-01-28-58,4.94587798951
52,2016-01-28-58,4.07633395978
53,2016-01-28-58,6.77276723018
54,2016-01-28-58,3.22312748676
55,2016-01-28-58,3.35764483386
56,2016-01-28-58,4.05700551446
57,2016-01-28-58,8.42289589775
58,2016-01-28-58,12.2189504345
59,2016-01-28-58,8.02416140003
60,2016-01-28-58,6.72651602217
61,2016-01-28-58,17.3040523669
62,2016-01-28-58,5.47405870196
63,2016-01-28-58,2.52701333978
64,2016-01-28-58,3.13329592746
65,2016-01-28-58,4.61428573926
66,2016-01-28-58,11.8934982318
1,2016-01-28-70,2.26519082784
2,2016-01-28-70,3.39107349613
3,2016-01-28-70,3.11020446312
4,2016-01-28-70,3.83143786389
5,2016-01-28-70,4.53467075664
6,2016-01-28-70,4.15798052185
7,2016-01-28-70,3.33187217949
8,2016-01-28-70,4.44346554423
9,2016-01-28-70,3.85643672302
10,2016-01-28-70,3.42437016464
11,2016-01-28-70,2.25456389002
12,2016-01-28-70,3.59985499853
13,2016-01-28-70,4.47501725158
14,2016-01-28-70,4.20538973931
15,2016-01-28-70,3.5161034941
16,2016-01-28-70,4.85008505767
17,2016-01-28-70,2.92227831934
18,2016-01-28-70,3.81541501742
19,2016-01-28-70,3.53003081165
20,2016-01-28-70,3.10193086088
21,2016-01-28-70,3.18705125472
22,2016-01-28-70,3.76210538034
23,2016-01-28-70,2.98582340048
24,2016-01-28-70,3.52919500961
25,2016-01-28-70,0.484481631494
26,2016-01-28-70,1.3685903651
27,2016-01-28-70,2.07000129343
28,2016-01-28-70,0.541649436385
29,2016-01-28-70,1.15909187294
30,2016-01-28-70,0.670376694383
31,2016-01-28-70,0.315422848528
32,2016-01-28-70,0.408959105459
33,2016-01-28-70,0.994367132163
34,2016-01-28-70,1.19638944954
35,2016-01-28-70,1.35362153871
36,2016-01-28-70,1.63004199067
37,2016-01-28-70,0.365225828553
38,2016-01-28-70,0.731148779044
39,2016-01-28-70,0.701188046708
40,2016-01-28-70,0.548292276989
41,2016-01-28-70,1.40635997981
42,2016-01-28-70,0.802897965941
43,2016-01-28-70,1.31335225576
44,2016-01-28-70,1.12330120586
45,2016-01-28-70,0.960459899496
46,2016-01-28-70,0.270766713542
47,2016-01-28-70,0.499743246216
48,2016-01-28-70,0.440464898101
49,2016-01-28-70,1.72259882917
50,2016-01-28-70,1.78430918573
51,2016-01-28-70,0.947424278933
52,2016-01-28-70,1.09217845636
53,2016-01-28-70,0.759512178685
54,2016-01-28-70,0.154378867731
55,2016-01-28-70,0.523429615042
56,2016-01-28-70,0.779993340203
57,2016-01-28-70,0.296653137868
58,2016-01-28-70,0.0533364289408
59,2016-01-28-70,0.909794632784
60,2016-01-28-70,1.21709182026
61,2016-01-28-70,1.01676556351
62,2016-01-28-70,1.63013480101
63,2016-01-28-70,0.430728366922
64,2016-01-28-70,0.576235874176
65,2016-01-28-70,0.727859017378
66,2016-01-28-70,0.242336701032
1,2016-01-28-82,0.329391344338
2,2016-01-28-82,1.85539540486
3,2016-01-28-82,0.492269001607
4,2016-01-28-82,1.82806035849
5,2016-01-28-82,1.76986900507
6,2016-01-28-82,0.613675512282
7,2016-01-28-82,0.0806574664167
8,2016-01-28-82,0.633112738754
9,2016-01-28-82,0.675828278651
10,2016-01-28-82,2.89751249177
11,2016-01-28-82,1.11793962062
12,2016-01-28-82,1.47050090503
13,2016-01-28-82,1.21637516756
14,2016-01-28-82,0.370346922015
15,2016-01-28-82,0.123981989469
16,2016-01-28-82,0.34977849513
17,2016-01-28-82,0.334417004711
18,2016-01-28-82,2.35099761196
19,2016-01-28-82,2.3242521386
20,2016-01-28-82,0.716272714456
21,2016-01-28-82,1.2971528172
22,2016-01-28-82,0.564047809159
23,2016-01-28-82,0.52590016785
24,2016-01-28-82,0.332482840335
25,2016-01-28-82,0.164832495424
26,2016-01-28-82,0.694190495387
27,2016-01-28-82,1.05198408095
28,2016-01-28-82,1.03476906755
29,2016-01-28-82,0.669547928759
30,2016-01-28-82,1.0604546642
31,2016-01-28-82,0.93453448375
32,2016-01-28-82,0.423371116676
33,2016-01-28-82,0.446275114032
34,2016-01-28-82,0.544355694328
35,2016-01-28-82,1.98247273361
36,2016-01-28-82,0.975990920557
37,2016-01-28-82,1.42005205088
38,2016-01-28-82,1.21476843113
39,2016-01-28-82,0.726217840357
40,2016-01-28-82,0.773927011104
41,2016-01-28-82,0.0583049650131
42,2016-01-28-82,0.182541327115
43,2016-01-28-82,0.426454326371
44,2016-01-28-82,1.80193803895
45,2016-01-28-82,0.131624243997
46,2016-01-28-82,0.184452794063
47,2016-01-28-82,1.84481707717
48,2016-01-28-82,0.516602434309
49,2016-01-28-82,0.740553222807
50,2016-01-28-82,2.37581092083
51,2016-01-28-82,0.395496275726
52,2016-01-28-82,0.0866469969721
53,2016-01-28-82,0.418424383901
54,2016-01-28-82,0.659276150924
55,2016-01-28-82,1.32600879152
56,2016-01-28-82,0.911000501515
57,2016-01-28-82,1.00601349638
58,2016-01-28-82,1.23984402925
59,2016-01-28-82,0.511047989141
60,2016-01-28-82,0.0481052919542
61,2016-01-28-82,0.284784532571
62,2016-01-28-82,0.121193077033
63,2016-01-28-82,1.52231676685
64,2016-01-28-82,0.508523743172
65,2016-01-28-82,2.02835385815
66,2016-01-28-82,0.206502554346
1,2016-01-28-94,1.34585642689
2,2016-01-28-94,0.433599459083
3,2016-01-28-94,0.07712819678
4,2016-01-28-94,0.693294229904
5,2016-01-28-94,0.351603633732
6,2016-01-28-94,0.969942983287
7,2016-01-28-94,0.722952132198
8,2016-01-28-94,0.782504288802
9,2016-01-28-94,0.882379264113
10,2016-01-28-94,0.0437524139468
11,2016-01-28-94,0.446749976127
12,2016-01-28-94,0.132219954267
13,2016-01-28-94,0.0418352277201
14,2016-01-28-94,0.344399088182
15,2016-01-28-94,0.939821988932
16,2016-01-28-94,0.960385877523
17,2016-01-28-94,0.400549554046
18,2016-01-28-94,0.949703467725
19,2016-01-28-94,0.37399720402
20,2016-01-28-94,0.0491579272719
21,2016-01-28-94,0.390610059518
22,2016-01-28-94,57.4518542276
23,2016-01-28-94,89.8399508022
24,2016-01-28-94,28.5238520262
25,2016-01-28-94,24.625406526
26,2016-01-28-94,5.45200272921
27,2016-01-28-94,72.1276620171
28,2016-01-28-94,6.78395352244
29,2016-01-28-94,6.82840300542
30,2016-01-28-94,5.2308006982
31,2016-01-28-94,99.9107684623
32,2016-01-28-94,70.4286278436
33,2016-01-28-94,67.5160408626
34,2016-01-28-94,6.00440750543
35,2016-01-28-94,15.5530143834
36,2016-01-28-94,4.98004152592
37,2016-01-28-94,5.93920920615
38,2016-01-28-94,3.93070917146
39,2016-01-28-94,60.7662078605
40,2016-01-28-94,112.734382786
41,2016-01-28-94,10.0213948009
42,2016-01-28-94,10.9014738447
43,2016-01-28-94,3.62576880354
44,2016-01-28-94,5.80423611728
45,2016-01-28-94,4.16233289406
46,2016-01-28-94,7.0691332313
47,2016-01-28-94,1.05283072822
48,2016-01-28-94,48.0102613901
49,2016-01-28-94,9.21340173405
50,2016-01-28-94,9.21416929945
51,2016-01-28-94,4.14430063078
52,2016-01-28-94,7.60396098691
53,2016-01-28-94,4.82828965257
54,2016-01-28-94,4.62511452398
55,2016-01-28-94,2.25267276623
56,2016-01-28-94,41.5729570569
57,2016-01-28-94,110.893685527
58,2016-01-28-94,71.5415057087
59,2016-01-28-94,56.1194374157
60,2016-01-28-94,2.61231394755
61,2016-01-28-94,2.85222200293
62,2016-01-28-94,3.40954333837
63,2016-01-28-94,4.21321739423
64,2016-01-28-94,1.71823636564
65,2016-01-28-94,1.87677879915
66,2016-01-28-94,6.50550588901
1,2016-01-28-106,5.40201596911
2,2016-01-28-106,3.32035140319
3,2016-01-28-106,1.255660037
4,2016-01-28-106,0.964014367817
5,2016-01-28-106,0.523917329717
6,2016-01-28-106,0.747344036282
7,2016-01-28-106,0.96978444103
8,2016-01-28-106,4.05555791681
9,2016-01-28-106,5.40336354294
10,2016-01-28-106,2.2173125035
11,2016-01-28-106,1.66249305444
12,2016-01-28-106,1.42098536294
13,2016-01-28-106,1.24593709273
14,2016-01-28-106,1.52897399853
15,2016-01-28-106,1.26554704446
16,2016-01-28-106,0.863716733595
17,2016-01-28-106,5.84772649044
18,2016-01-28-106,2.79319262539
19,2016-01-28-106,3.54263762912
20,2016-01-28-106,0.720679694561
21,2016-01-28-106,1.37417230113
22,2016-01-28-106,0.841797014956
23,2016-01-28-106,0.94282106578
24,2016-01-28-106,0.640863745048
25,2016-01-28-106,4.94225388798
26,2016-01-28-106,4.42777608193
27,2016-01-28-106,4.94513506637
28,2016-01-28-106,1.1338232745
29,2016-01-28-106,1.38831386118
30,2016-01-28-106,0.729522437322
31,2016-01-28-106,0.485650402695
32,2016-01-28-106,1.18758926685
33,2016-01-28-106,0.691837204203
34,2016-01-28-106,1.72787955046
35,2016-01-28-106,4.94128584796
36,2016-01-28-106,3.88856353148
37,2016-01-28-106,0.892599688555
38,2016-01-28-106,1.22757071508
39,2016-01-28-106,0.698537869244
40,2016-01-28-106,0.460937887355
41,2016-01-28-106,0.659535310538
42,2016-01-28-106,9.68570638543
43,2016-01-28-106,7.20285888219
44,2016-01-28-106,7.77144169667
45,2016-01-28-106,8.41922814099
46,2016-01-28-106,13.7247536592
47,2016-01-28-106,158.598847718
48,2016-01-28-106,10.5066423356
49,2016-01-28-106,56.0953102094
50,2016-01-28-106,9.97618787872
51,2016-01-28-106,8.33412551296
52,2016-01-28-106,7.02294271099
53,2016-01-28-106,48.7278070946
54,2016-01-28-106,87.5373528883
55,2016-01-28-106,117.514182206
56,2016-01-28-106,30.5692108955
57,2016-01-28-106,98.4500950063
58,2016-01-28-106,40.9355375274
59,2016-01-28-106,21.9503199309
60,2016-01-28-106,9.41476420128
61,2016-01-28-106,4.66072050024
62,2016-01-28-106,44.1227146811
63,2016-01-28-106,41.9957939394
64,2016-01-28-106,79.8553882052
65,2016-01-28-106,10.00493192
66,2016-01-28-106,40.6010987374
1,2016-01-28-118,9.00184474264
2,2016-01-28-118,5.17790750831
3,2016-01-28-118,30.8697986039
4,2016-01-28-118,10.4739112965
5,2016-01-28-118,74.4395512459
6,2016-01-28-118,146.008089544
7,2016-01-28-118,54.1420039558
8,2016-01-28-118,63.1085660892
9,2016-01-28-118,14.6907076503
10,2016-01-28-118,8.61876739038
11,2016-01-28-118,4.96374824058
12,2016-01-28-118,46.1859799571
13,2016-01-28-118,53.188511792
14,2016-01-28-118,64.5884079134
15,2016-01-28-118,100.224564754
16,2016-01-28-118,8.95909186967
17,2016-01-28-118,39.9219271273
18,2016-01-28-118,12.7938483147
19,2016-01-28-118,0.378417432555
20,2016-01-28-118,1.44610174695
21,2016-01-28-118,1.70337785671
22,2016-01-28-118,0.805954577122
23,2016-01-28-118,0.505791800438
24,2016-01-28-118,0.92186761342
25,2016-01-28-118,0.107694756715
26,2016-01-28-118,0.308547267667
27,2016-01-28-118,1.04001945385
28,2016-01-28-118,1.20778206528
29,2016-01-28-118,1.14718005741
30,2016-01-28-118,1.19566804777
31,2016-01-28-118,0.915728337556
32,2016-01-28-118,0.464627518043
33,2016-01-28-118,0.566398497612
34,2016-01-28-118,0.887265559608
35,2016-01-28-118,1.08863229407
36,2016-01-28-118,0.554300462215
37,2016-01-28-118,0.940775301831
38,2016-01-28-118,1.42056388329
39,2016-01-28-118,0.826557358021
40,2016-01-28-118,0.935466461679
41,2016-01-28-118,0.917188948133
42,2016-01-28-118,0.668006021356
43,2016-01-28-118,1.11510352658
44,2016-01-28-118,1.03957466811
45,2016-01-28-118,1.76154193684
46,2016-01-28-118,2.00940785273
47,2016-01-28-118,1.24518616791
48,2016-01-28-118,1.42102281919
49,2016-01-28-118,0.343954458979
50,2016-01-28-118,0.604445100844
51,2016-01-28-118,0.367095451044
52,2016-01-28-118,0.531480626631
53,2016-01-28-118,0.494685487554
54,2016-01-28-118,1.30821463806
55,2016-01-28-118,1.60364386747
56,2016-01-28-118,1.68267606933
57,2016-01-28-118,0.946389174091
58,2016-01-28-118,0.963062910954
59,2016-01-28-118,0.364433388386
60,2016-01-28-118,0.536066268736
61,2016-01-28-118,0.775281847707
62,2016-01-28-118,0.679234526372
63,2016-01-28-118,1.14363808883
64,2016-01-28-118,0.6556886472
65,2016-01-28-118,0.763828206182
66,2016-01-28-118,0.666283712035
1,2016-01-28-130,0.285968338783
2,2016-01-28-130,0.539159612271
3,2016-01-28-130,0.168410711938
4,2016-01-28-130,0.733851910412
5,2016-01-28-130,0.867063148471
6,2016-01-28-130,0.857518726149
7,2016-01-28-130,1.10924091762
8,2016-01-28-130,0.416176490101
9,2016-01-28-130,0.573983762109
10,2016-01-28-130,0.281283148655
11,2016-01-28-130,1.72910913715
12,2016-01-28-130,1.0955674683
13,2016-01-28-130,0.673414469381
14,2016-01-28-130,0.978329203931
15,2016-01-28-130,0.280145929698
16,2016-01-28-130,0.343166778523
17,2016-01-28-130,0.743084905936
18,2016-01-28-130,0.641223221436
19,2016-01-28-130,0.27004169264
20,2016-01-28-130,0.728538346995
21,2016-01-28-130,0.644397947557
22,2016-01-28-130,0.56803471214
23,2016-01-28-130,0.160978534925
24,2016-01-28-130,0.975980516385
25,2016-01-28-130,1.09789228889
26,2016-01-28-130,0.0511338238581
27,2016-01-28-130,0.649222118185
28,2016-01-28-130,0.609082071767
29,2016-01-28-130,0.476071873648
30,2016-01-28-130,0.230794079432
31,2016-01-28-130,0.91019939677
32,2016-01-28-130,0.570381464774
33,2016-01-28-130,0.482719422033
34,2016-01-28-130,1.13073694949
35,2016-01-28-130,0.576630510671
36,2016-01-28-130,0.569349460804
37,2016-01-28-130,0.61170098946
38,2016-01-28-130,0.134497394603
39,2016-01-28-130,10.2729657356
40,2016-01-28-130,13.3403278373
41,2016-01-28-130,32.5908185653
42,2016-01-28-130,40.6128118497
43,2016-01-28-130,64.5638778637
44,2016-01-28-130,295.447179453
45,2016-01-28-130,34.7756142969
46,2016-01-28-130,512.088107117
47,2016-01-28-130,45.5491250186
48,2016-01-28-130,17.5477019429
49,2016-01-28-130,122.674742581
50,2016-01-28-130,157.699369285
51,2016-01-28-130,300.364714629
52,2016-01-28-130,193.171063491
53,2016-01-28-130,50.5610283638
54,2016-01-28-130,508.810624083
55,2016-01-28-130,48.9508179653
56,2016-01-28-130,30.8411043512
57,2016-01-28-130,191.562874645
58,2016-01-28-130,547.471390472
59,2016-01-28-130,731.917937703
60,2016-01-28-130,122.65535239
61,2016-01-28-130,329.233654255
62,2016-01-28-130,119.478307313
63,2016-01-28-130,281.115174561
64,2016-01-28-130,28.0964803464
65,2016-01-28-130,8.37518126931
66,2016-01-28-130,83.7476409784
1,2016-01-28-142,26.2321039469
2,2016-01-28-142,260.986455717
3,2016-01-28-142,419.960929139
4,2016-01-28-142,243.628523121
5,2016-01-28-142,413.433985844
6,2016-01-28-142,64.586168481
7,2016-01-28-142,12.9040821097
8,2016-01-28-142,12.6769443698
9,2016-01-28-142,14.548060785
10,2016-01-28-142,72.6193823779
11,2016-01-28-142,247.218353256
12,2016-01-28-142,384.764924157
13,2016-01-28-142,141.064572599
14,2016-01-28-142,414.043419083
15,2016-01-28-142,34.1459236149
16,2016-01-28-142,0.0897048618512
17,2016-01-28-142,1.31907235719
18,2016-01-28-142,0.602724066213
19,2016-01-28-142,0.291142491766
20,2016-01-28-142,0.0597507900632
21,2016-01-28-142,0.103368425028
22,2016-01-28-142,0.102748079865
23,2016-01-28-142,0.645164358189
24,2016-01-28-142,0.194427132561
25,2016-01-28-142,1.12219784303
26,2016-01-28-142,0.905210167895
27,2016-01-28-142,0.433703134657
28,2016-01-28-142,0.783519915675
29,2016-01-28-142,0.876206816231
30,2016-01-28-142,0.0026226087072
31,2016-01-28-142,1.28188662423
32,2016-01-28-142,0.624245579169
33,2016-01-28-142,0.0884808368414
34,2016-01-28-142,1.12560260188
35,2016-01-28-142,0.829818033214
36,2016-01-28-142,0.428648114436
37,2016-01-28-142,0.167513210867
38,2016-01-28-142,0.0209562157717
39,2016-01-28-142,0.0266226833581
40,2016-01-28-142,0.909439838453
41,2016-01-28-142,0.0823123009855
42,2016-01-28-142,0.651915493162
43,2016-01-28-142,0.378392999295
44,2016-01-28-142,0.553720781871
45,2016-01-28-142,0.227849262746
46,2016-01-28-142,0.18443045411
47,2016-01-28-142,0.365018171043
48,2016-01-28-142,0.218507902666
49,2016-01-28-142,1.06751302706
50,2016-01-28-142,0.204169713105
51,2016-01-28-142,0.754084384183
52,2016-01-28-142,0.208211019622
53,2016-01-28-142,0.547586482106
54,2016-01-28-142,0.378842147561
55,2016-01-28-142,0.715317698988
56,2016-01-28-142,0.39753935994
57,2016-01-28-142,1.16346131918
58,2016-01-28-142,0.240170709647
59,2016-01-28-142,1.1934599207
60,2016-01-28-142,18.2105888076
61,2016-01-28-142,2.32425889657
62,2016-01-28-142,1.140226989
63,2016-01-28-142,0.922006925756
64,2016-01-28-142,1.78441698156
65,2016-01-28-142,2.01256273136
66,2016-01-28-142,1.91531204693
1,2016-01-30-46,0.704063108601
2,2016-01-30-46,2.61764930097
3,2016-01-30-46,1.80728270067
4,2016-01-30-46,1.36565917018
5,2016-01-30-46,1.18789945591
6,2016-01-30-46,0.865209551152
7,2016-01-30-46,0.952201665975
8,2016-01-30-46,1.34655205457
9,2016-01-30-46,1.07001195596
10,2016-01-30-46,1.55252687484
11,2016-01-30-46,16.5653021773
12,2016-01-30-46,1.27495985921
13,2016-01-30-46,0.897713357472
14,2016-01-30-46,0.732368479858
15,2016-01-30-46,0.862440237613
16,2016-01-30-46,1.03750170428
17,2016-01-30-46,1.76907873069
18,2016-01-30-46,0.159002239313
19,2016-01-30-46,12.2073741842
20,2016-01-30-46,1.63062665179
21,2016-01-30-46,1.56355436352
22,2016-01-30-46,0.568181845105
23,2016-01-30-46,0.708856973553
24,2016-01-30-46,0.788329840208
25,2016-01-30-46,2.08458252654
26,2016-01-30-46,0.147421830058
27,2016-01-30-46,0.561283509002
28,2016-01-30-46,6.73666349905
29,2016-01-30-46,0.964378183319
30,2016-01-30-46,1.7154226361
31,2016-01-30-46,0.532983280036
32,2016-01-30-46,1.63659905354
33,2016-01-30-46,1.13816710815
34,2016-01-30-46,0.98359424937
35,2016-01-30-46,0.744930759078
36,2016-01-30-46,0.356025782043
37,2016-01-30-46,1.57638090602
38,2016-01-30-46,0.470928188301
39,2016-01-30-46,0.422093968297
40,2016-01-30-46,0.743749460194
41,2016-01-30-46,0.625337781701
42,2016-01-30-46,0.552171620434
43,2016-01-30-46,0.635504633863
44,2016-01-30-46,0.459413869583
45,2016-01-30-46,1.76965057135
46,2016-01-30-46,0.709101706447
47,2016-01-30-46,0.753596678009
48,2016-01-30-46,0.686848536919
49,2016-01-30-46,0.694980165536
50,2016-01-30-46,0.714313234356
51,2016-01-30-46,0.412794010937
52,2016-01-30-46,0.421882604892
53,2016-01-30-46,2.30605194388
54,2016-01-30-46,0.273828720486
55,2016-01-30-46,0.840401387617
56,2016-01-30-46,0.616977584593
57,2016-01-30-46,0.609753173489
58,2016-01-30-46,0.545856910497
59,2016-01-30-46,0.555466371967
60,2016-01-30-46,0.487186646402
61,2016-01-30-46,0.35615420847
62,2016-01-30-46,0.498947638762
63,2016-01-30-46,0.409434262646
64,2016-01-30-46,0.598633982777
65,2016-01-30-46,0.735948475957
66,2016-01-30-46,0.920652891098
1,2016-01-30-58,0.511732101125
2,2016-01-30-58,0.400010242535
3,2016-01-30-58,0.332264634161
4,2016-01-30-58,0.18117765773
5,2016-01-30-58,0.917302373163
6,2016-01-30-58,0.711606097978
7,2016-01-30-58,0.776267378444
8,2016-01-30-58,0.623270243876
9,2016-01-30-58,0.569406410373
10,2016-01-30-58,0.452486263521
11,2016-01-30-58,0.427987443522
12,2016-01-30-58,0.465061497586
13,2016-01-30-58,0.288990884902
14,2016-01-30-58,0.556906046294
15,2016-01-30-58,0.477625394327
16,2016-01-30-58,0.0664529360711
17,2016-01-30-58,0.199123610783
18,2016-01-30-58,0.350674689326
19,2016-01-30-58,0.263971920647
20,2016-01-30-58,0.0718905260328
21,2016-01-30-58,0.596881137886
22,2016-01-30-58,0.414511248952
23,2016-01-30-58,0.437711585169
24,2016-01-30-58,0.425142423071
