7,2016-01-26-130,0.928395753726
8,2016-01-26-130,6.05664203449
9,2016-01-26-130,6.05324357559
10,2016-01-26-130,6.0444117841
11,2016-01-26-130,19.8822170544
12,2016-01-26-130,19.8831411397
13,2016-01-26-130,19.9128903019
14,2016-01-26-130,9.16166211377
15,2016-01-26-130,8.7133227453
16,2016-01-26-130,7.85863120791
17,2016-01-26-130,8.24238509849
18,2016-01-26-130,8.44156317627
19,2016-01-26-130,8.01933918943
20,2016-01-26-130,8.36822485801
21,2016-01-26-130,8.6024921892
22,2016-01-26-130,8.55880220168
23,2016-01-26-130,8.4734298869
24,2016-01-26-130,8.15696802235
25,2016-01-26-130,8.58127158435
26,2016-01-26-130,1.23517503699
27,2016-01-26-130,1.68900375301
28,2016-01-26-130,1.55561591857
29,2016-01-26-130,1.56707450694
30,2016-01-26-130,1.60858214975
31,2016-01-26-130,1.23932195154
32,2016-01-26-130,2.04466352398
33,2016-01-26-130,1.92125214689
34,2016-01-26-130,1.86856784072
35,2016-01-26-130,1.87442940844
36,2016-01-26-130,1.97692789281
37,2016-01-26-130,2.3881753731
38,2016-01-26-130,1.87391501465
39,2016-01-26-130,2.33963215346
40,2016-01-26-130,1.87785556038
41,2016-01-26-130,1.87411880772
42,2016-01-26-130,1.302595615
43,2016-01-26-130,1.27767962339
44,2016-01-26-130,1.92976954951
45,2016-01-26-130,1.90221270347
46,2016-01-26-130,1.32867610755
47,2016-01-26-130,1.41609457279
48,2016-01-26-130,1.91080982025
49,2016-01-26-130,1.90943886513
50,2016-01-26-130,1.29558081585
51,2016-01-26-130,0.818213744271
52,2016-01-26-130,0.389217350438
53,2016-01-26-130,2.21192276849
54,2016-01-26-130,2.23570670583
55,2016-01-26-130,2.23629025167
56,2016-01-26-130,2.45226542179
57,2016-01-26-130,2.20997578714
58,2016-01-26-130,2.32153993799
59,2016-01-26-130,1.87073072283
60,2016-01-26-130,0.145431903753
61,2016-01-26-130,0.041700758801
62,2016-01-26-130,2.41052771628
63,2016-01-26-130,2.05280066292
64,2016-01-26-130,2.00618298015
65,2016-01-26-130,1.12969415245
66,2016-01-26-130,1.42964243072
1,2016-01-26-142,2.43767131981
2,2016-01-26-142,1.55434253936
3,2016-01-26-142,1.78805741363
4,2016-01-26-142,1.50188198221
5,2016-01-26-142,1.37265377574
6,2016-01-26-142,2.38264510848
7,2016-01-26-142,1.75264939074
8,2016-01-26-142,1.73378231315
9,2016-01-26-142,1.35484721383
10,2016-01-26-142,1.38866149032
11,2016-01-26-142,2.17791745178
12,2016-01-26-142,1.93219214361
13,2016-01-26-142,7.5912367227
14,2016-01-26-142,8.39146724851
15,2016-01-26-142,8.29489050764
16,2016-01-26-142,8.42166774931
17,2016-01-26-142,8.49944079082
18,2016-01-26-142,32.1015610914
19,2016-01-26-142,34.5476613861
20,2016-01-26-142,32.2630499374
21,2016-01-26-142,28.931639051
22,2016-01-26-142,31.7680602494
23,2016-01-26-142,58.8338855972
24,2016-01-26-142,11.492997502
25,2016-01-26-142,29.590150695
26,2016-01-26-142,28.9578653069
27,2016-01-26-142,28.9560361876
28,2016-01-26-142,3.54431547848
29,2016-01-26-142,2.22211331472
30,2016-01-26-142,2.20821322763
31,2016-01-26-142,3.20982567713
32,2016-01-26-142,3.21936412037
33,2016-01-26-142,3.21937499057
34,2016-01-26-142,3.62963087843
35,2016-01-26-142,3.336383235
36,2016-01-26-142,4.06956145213
37,2016-01-26-142,4.03453705713
38,2016-01-26-142,4.02685618079
39,2016-01-26-142,4.12417982517
40,2016-01-26-142,4.0389545765
41,2016-01-26-142,3.82085884315
42,2016-01-26-142,3.54226103734
43,2016-01-26-142,3.98628253824
44,2016-01-26-142,4.11161507058
45,2016-01-26-142,3.81830220243
46,2016-01-26-142,2.45144862739
47,2016-01-26-142,2.39938827359
48,2016-01-26-142,2.56813753276
49,2016-01-26-142,2.56254965429
50,2016-01-26-142,2.56236815124
51,2016-01-26-142,2.3525827085
52,2016-01-26-142,2.22947178027
53,2016-01-26-142,2.36183749876
54,2016-01-26-142,2.35813101488
55,2016-01-26-142,2.37003718654
56,2016-01-26-142,2.14099262426
57,2016-01-26-142,2.09216020403
58,2016-01-26-142,2.20729544161
59,2016-01-26-142,2.30920623296
60,2016-01-26-142,2.17680342893
61,2016-01-26-142,2.28906577415
62,2016-01-26-142,2.29456367168
63,2016-01-26-142,2.15096224572
64,2016-01-26-142,2.31776535982
65,2016-01-26-142,2.30233704942
66,2016-01-26-142,2.23158307248
1,2016-01-28-58,2.26424661344
2,2016-01-28-58,2.31310046448
3,2016-01-28-58,2.32002251304
4,2016-01-28-58,2.29745985799
5,2016-01-28-58,0.815527241452
6,2016-01-28-58,0.031946476334
7,2016-01-28-58,0.00727994907617
8,2016-01-28-58,18.6880195963
9,2016-01-28-58,19.1316633467
10,2016-01-28-58,18.6222778073
11,2016-01-28-58,2.5312152966
12,2016-01-28-58,2.34637880715
13,2016-01-28-58,2.3746508471
14,2016-01-28-58,18.8751892118
15,2016-01-28-58,0.912404250728
16,2016-01-28-58,1.05483995681
17,2016-01-28-58,0.906418595089
18,2016-01-28-58,0.903623177224
19,2016-01-28-58,19.1324726558
20,2016-01-28-58,2.04781711207
21,2016-01-28-58,1.04600433835
22,2016-01-28-58,0.906527773352
23,2016-01-28-58,1.93416418895
24,2016-01-28-58,0.896032419202
25,2016-01-28-58,1.72391839162
26,2016-01-28-58,1.74780154654
27,2016-01-28-58,1.78207269645
28,2016-01-28-58,1.97148899139
29,2016-01-28-58,1.00453101942
30,2016-01-28-58,1.98701835745
31,2016-01-28-58,2.03534184963
32,2016-01-28-58,2.01687551829
33,2016-01-28-58,0.845100095367
34,2016-01-28-58,2.37060824571
35,2016-01-28-58,2.23338113873
36,2016-01-28-58,1.12092250959
37,2016-01-28-58,1.13119020098
38,2016-01-28-58,2.18195836831
39,2016-01-28-58,2.33759551137
40,2016-01-28-58,2.52298071129
41,2016-01-28-58,2.25256586881
42,2016-01-28-58,2.25498349398
43,2016-01-28-58,2.36767829574
44,2016-01-28-58,2.29114988902
45,2016-01-28-58,2.23615124815
46,2016-01-28-58,2.29355851773
47,2016-01-28-58,2.1687159427
48,2016-01-28-58,8.23643509512
49,2016-01-28-58,10.0096906681
50,2016-01-28-58,7.8557774608
51,2016-01-28-58,7.07263628518
52,2016-01-28-58,6.42547968474
53,2016-01-28-58,7.58869249016
54,2016-01-28-58,11.3161050363
55,2016-01-28-58,10.1704060007
56,2016-01-28-58,9.35348141947
57,2016-01-28-58,5.99027206245
58,2016-01-28-58,9.61506997208
59,2016-01-28-58,9.27298180348
60,2016-01-28-58,8.95205699249
61,2016-01-28-58,11.2319918043
62,2016-01-28-58,6.17355618004
63,2016-01-28-58,10.2085803801
64,2016-01-28-58,9.78626472946
65,2016-01-28-58,9.41001202678
66,2016-01-28-58,6.55563280459
1,2016-01-28-70,8.27763841239
2,2016-01-28-70,9.44713417036
3,2016-01-28-70,9.26278733755
4,2016-01-28-70,8.85893603744
5,2016-01-28-70,10.6585754644
6,2016-01-28-70,8.0566272223
7,2016-01-28-70,8.60829621249
8,2016-01-28-70,8.75001289686
9,2016-01-28-70,8.74852848819
10,2016-01-28-70,6.81188993805
11,2016-01-28-70,5.69767506455
12,2016-01-28-70,9.11696171723
13,2016-01-28-70,10.8080525602
14,2016-01-28-70,9.81876674881
15,2016-01-28-70,10.4367163338
16,2016-01-28-70,6.57018357082
17,2016-01-28-70,10.40690928
18,2016-01-28-70,10.2859608243
19,2016-01-28-70,9.96696763407
20,2016-01-28-70,4.69357216657
21,2016-01-28-70,4.69633629277
22,2016-01-28-70,8.98888691668
23,2016-01-28-70,9.6857326436
24,2016-01-28-70,8.60687231894
25,2016-01-28-70,1.86789974338
26,2016-01-28-70,1.8739593964
27,2016-01-28-70,1.99270726988
28,2016-01-28-70,2.06744212947
29,2016-01-28-70,2.71432633526
30,2016-01-28-70,2.06079484964
31,2016-01-28-70,2.03298903825
32,2016-01-28-70,1.96134643142
33,2016-01-28-70,2.88465581609
34,2016-01-28-70,1.60790983921
35,2016-01-28-70,1.61606147663
36,2016-01-28-70,2.90613420768
37,2016-01-28-70,2.69903537169
38,2016-01-28-70,4.53075964193
39,2016-01-28-70,4.65203447723
40,2016-01-28-70,5.74172414333
41,2016-01-28-70,4.99959123274
42,2016-01-28-70,4.95577188384
43,2016-01-28-70,4.3260145736
44,2016-01-28-70,6.33708663224
45,2016-01-28-70,6.11925422255
46,2016-01-28-70,4.16819209014
47,2016-01-28-70,5.17274611419
48,2016-01-28-70,4.23100273914
49,2016-01-28-70,4.9241020597
50,2016-01-28-70,6.03461613275
51,2016-01-28-70,4.43974652867
52,2016-01-28-70,4.8685829322
53,2016-01-28-70,4.05918954726
54,2016-01-28-70,4.12199958181
55,2016-01-28-70,4.14771399029
56,2016-01-28-70,3.78812350783
57,2016-01-28-70,3.95733917726
58,2016-01-28-70,3.70505379788
59,2016-01-28-70,3.91954197164
60,2016-01-28-70,3.72244075113
61,2016-01-28-70,4.24306835978
62,2016-01-28-70,4.19910251642
63,2016-01-28-70,4.69604575093
64,2016-01-28-70,4.33547384047
65,2016-01-28-70,5.45042708641
66,2016-01-28-70,4.46543430386
1,2016-01-28-82,4.46543430386
2,2016-01-28-82,6.83922085626
3,2016-01-28-82,6.81336667769
4,2016-01-28-82,6.84616109384
5,2016-01-28-82,1.63527512072
6,2016-01-28-82,1.57558648889
7,2016-01-28-82,1.86720913928
8,2016-01-28-82,1.86720913928
9,2016-01-28-82,1.57717905939
10,2016-01-28-82,2.85189588822
11,2016-01-28-82,3.0366720484
12,2016-01-28-82,2.8262743315
13,2016-01-28-82,3.03251407186
14,2016-01-28-82,2.84440289043
15,2016-01-28-82,0.989560412828
16,2016-01-28-82,1.44510323007
17,2016-01-28-82,0.71976256976
18,2016-01-28-82,0.602004257745
19,2016-01-28-82,0.988977771895
20,2016-01-28-82,0.862122090258
21,2016-01-28-82,0.83988948153
22,2016-01-28-82,0.624649179679
23,2016-01-28-82,0.624649179679
24,2016-01-28-82,0.407257102956
25,2016-01-28-82,0.253850481181
26,2016-01-28-82,1.21449127796
27,2016-01-28-82,0.70177695251
28,2016-01-28-82,1.15625577431
29,2016-01-28-82,0.887184821815
30,2016-01-28-82,1.14664433387
31,2016-01-28-82,1.28065172365
32,2016-01-28-82,0.83625843684
33,2016-01-28-82,1.2231758065
34,2016-01-28-82,1.22234229309
35,2016-01-28-82,0.930917347758
36,2016-01-28-82,0.930917347758
37,2016-01-28-82,0.848734743581
38,2016-01-28-82,1.45298140951
39,2016-01-28-82,1.75489153347
40,2016-01-28-82,1.82630473676
41,2016-01-28-82,1.78620160213
42,2016-01-28-82,1.78620160213
43,2016-01-28-82,0.959324509779
44,2016-01-28-82,0.886727377923
45,2016-01-28-82,0.485041140669
46,2016-01-28-82,0.471383859231
47,2016-01-28-82,0.891290426509
48,2016-01-28-82,2.48518303808
49,2016-01-28-82,2.35907145761
50,2016-01-28-82,2.44511168812
51,2016-01-28-82,2.60919350847
52,2016-01-28-82,2.40011813497
53,2016-01-28-82,1.1660218544
54,2016-01-28-82,0.747516625193
55,2016-01-28-82,0.96421616142
56,2016-01-28-82,0.905790788338
57,2016-01-28-82,1.0648935356
58,2016-01-28-82,2.94637951058
59,2016-01-28-82,0.926818840657
60,2016-01-28-82,1.8600254251
61,2016-01-28-82,0.98596827263
62,2016-01-28-82,1.12987582145
63,2016-01-28-82,0.513294397283
64,2016-01-28-82,0.41128587639
65,2016-01-28-82,0.667445990634
66,2016-01-28-82,0.842682049637
1,2016-01-28-94,1.23377910402
2,2016-01-28-94,1.51185616366
3,2016-01-28-94,0.89374947732
4,2016-01-28-94,1.49897892387
5,2016-01-28-94,1.52677276004
6,2016-01-28-94,1.7078558633
7,2016-01-28-94,0.440147180171
8,2016-01-28-94,0.444772173328
9,2016-01-28-94,0.374415654778
10,2016-01-28-94,0.717091643709
11,2016-01-28-94,0.256352578545
12,2016-01-28-94,0.0930941821141
13,2016-01-28-94,0.361271934183
14,2016-01-28-94,0.512835617685
15,2016-01-28-94,0.62623378143
16,2016-01-28-94,0.0203192019296
17,2016-01-28-94,0.0377746788578
18,2016-01-28-94,-0.237318701769
19,2016-01-28-94,-0.184537995013
20,2016-01-28-94,-0.152363761954
21,2016-01-28-94,-0.200930744805
22,2016-01-28-94,4.32981889589
23,2016-01-28-94,4.48151137795
24,2016-01-28-94,9.34015509884
25,2016-01-28-94,47.7426865907
26,2016-01-28-94,63.6928572456
27,2016-01-28-94,63.4393487497
28,2016-01-28-94,65.1762857327
29,2016-01-28-94,64.0277925851
30,2016-01-28-94,71.8880187256
31,2016-01-28-94,71.5356760213
32,2016-01-28-94,71.9010495651
33,2016-01-28-94,72.0334948039
34,2016-01-28-94,71.9337529898
35,2016-01-28-94,26.8730285748
36,2016-01-28-94,42.2509577507
37,2016-01-28-94,41.3364960397
38,2016-01-28-94,37.8770087289
39,2016-01-28-94,38.0258603368
40,2016-01-28-94,47.7272291387
41,2016-01-28-94,47.7309087356
42,2016-01-28-94,47.3663921911
43,2016-01-28-94,47.3748942103
44,2016-01-28-94,47.3653836118
45,2016-01-28-94,46.9393455949
46,2016-01-28-94,47.2446673968
47,2016-01-28-94,46.9387067548
48,2016-01-28-94,47.0265612829
49,2016-01-28-94,46.9208470108
50,2016-01-28-94,6.05323004357
51,2016-01-28-94,5.42474906261
52,2016-01-28-94,5.40021177763
53,2016-01-28-94,5.49066727435
54,2016-01-28-94,5.39115954273
55,2016-01-28-94,4.67153392291
56,2016-01-28-94,5.45709237865
57,2016-01-28-94,4.675866137
58,2016-01-28-94,4.69709548545
59,2016-01-28-94,4.69342314294
60,2016-01-28-94,4.58822585837
61,2016-01-28-94,4.49305637642
62,2016-01-28-94,4.63713926933
63,2016-01-28-94,4.63395547278
64,2016-01-28-94,4.49403145928
65,2016-01-28-94,3.65010692592
66,2016-01-28-94,4.43154733871
1,2016-01-28-106,4.08074824488
2,2016-01-28-106,13.829932668
3,2016-01-28-106,13.8120071232
4,2016-01-28-106,11.5613357571
5,2016-01-28-106,13.8063645168
6,2016-01-28-106,11.5892064983
7,2016-01-28-106,13.9080071491
8,2016-01-28-106,14.0616331407
9,2016-01-28-106,11.5416615738
10,2016-01-28-106,14.1447143288
11,2016-01-28-106,11.6706606292
12,2016-01-28-106,14.2277368952
13,2016-01-28-106,14.2321861119
14,2016-01-28-106,14.4662184186
15,2016-01-28-106,11.9043897464
16,2016-01-28-106,11.3652147361
17,2016-01-28-106,3.27625044044
18,2016-01-28-106,2.25077936978
19,2016-01-28-106,2.55783415094
20,2016-01-28-106,2.54682116357
21,2016-01-28-106,2.2316035344
22,2016-01-28-106,2.6887368467
23,2016-01-28-106,2.73626011197
24,2016-01-28-106,2.74435358866
25,2016-01-28-106,2.1707473036
26,2016-01-28-106,2.72654878605
27,2016-01-28-106,2.1810451456
28,2016-01-28-106,2.27597098802
29,2016-01-28-106,2.10786718219
30,2016-01-28-106,3.05912774169
31,2016-01-28-106,3.29378411352
32,2016-01-28-106,3.25949840628
33,2016-01-28-106,2.03777879492
34,2016-01-28-106,1.87927291893
35,2016-01-28-106,3.32662693331
36,2016-01-28-106,3.1483233899
37,2016-01-28-106,3.14328397808
38,2016-01-28-106,3.13257444521
39,2016-01-28-106,3.22632316369
40,2016-01-28-106,3.10066275396
41,2016-01-28-106,2.1443064642
42,2016-01-28-106,51.4354138894
43,2016-01-28-106,51.7803115091
44,2016-01-28-106,50.4849203573
45,2016-01-28-106,59.5029019199
46,2016-01-28-106,51.94777145
47,2016-01-28-106,45.7758934365
48,2016-01-28-106,50.6114420687
49,2016-01-28-106,42.7696909963
50,2016-01-28-106,57.306396763
51,2016-01-28-106,58.7026535705
52,2016-01-28-106,57.3323353126
53,2016-01-28-106,57.6980670653
54,2016-01-28-106,59.7246214382
55,2016-01-28-106,56.441111285
56,2016-01-28-106,61.0690031092
57,2016-01-28-106,57.8393071174
58,2016-01-28-106,57.8086656375
59,2016-01-28-106,60.9648697492
60,2016-01-28-106,60.5670634956
61,2016-01-28-106,64.1408864013
62,2016-01-28-106,59.1148707914
63,2016-01-28-106,60.3049012662
64,2016-01-28-106,62.3371881418
65,2016-01-28-106,54.9719307995
66,2016-01-28-106,63.7316230024
1,2016-01-28-118,64.2307232052
2,2016-01-28-118,61.0945292239
3,2016-01-28-118,63.3499882595
4,2016-01-28-118,50.9239990665
5,2016-01-28-118,71.603701006
6,2016-01-28-118,50.9835389823
7,2016-01-28-118,61.9271332881
8,2016-01-28-118,67.8752076096
9,2016-01-28-118,51.5281037439
10,2016-01-28-118,52.2190443673
11,2016-01-28-118,49.2850301191
12,2016-01-28-118,52.8556979465
13,2016-01-28-118,55.5338218927
14,2016-01-28-118,50.043585854
15,2016-01-28-118,50.0409870659
16,2016-01-28-118,50.0093706201
17,2016-01-28-118,51.2981800628
18,2016-01-28-118,49.9990249552
19,2016-01-28-118,0.4109230143
20,2016-01-28-118,0.545585883298
21,2016-01-28-118,0.553512731055
22,2016-01-28-118,1.62034532052
23,2016-01-28-118,2.97724385196
24,2016-01-28-118,2.5361168181
25,2016-01-28-118,3.80680330686
26,2016-01-28-118,2.78043020243
27,2016-01-28-118,2.05594015142
28,2016-01-28-118,1.91937041644
29,2016-01-28-118,2.43308237862
30,2016-01-28-118,2.10522971563
31,2016-01-28-118,3.76726094724
32,2016-01-28-118,1.74737146214
33,2016-01-28-118,1.3283419442
34,2016-01-28-118,1.32718927237
35,2016-01-28-118,0.889817831248
36,2016-01-28-118,1.85599982475
37,2016-01-28-118,0.565912625367
38,2016-01-28-118,0.950906299845
39,2016-01-28-118,1.00117980021
40,2016-01-28-118,0.761695719897
41,2016-01-28-118,0.857922196238
42,2016-01-28-118,0.732178156239
43,2016-01-28-118,0.807250621181
44,2016-01-28-118,0.783588749986
45,2016-01-28-118,0.692308225962
46,2016-01-28-118,0.754396113396
47,2016-01-28-118,1.5187062146
48,2016-01-28-118,1.54500048467
49,2016-01-28-118,0.416308744293
50,2016-01-28-118,0.527034155348
51,2016-01-28-118,0.612709433735
52,2016-01-28-118,0.683854425147
53,2016-01-28-118,0.761855180812
54,2016-01-28-118,0.95138245265
55,2016-01-28-118,0.621592022186
56,2016-01-28-118,0.605956117165
57,2016-01-28-118,0.193341912184
58,2016-01-28-118,0.195544312264
59,2016-01-28-118,0.0696837741153
60,2016-01-28-118,0.197175263041
61,2016-01-28-118,0.192608100841
62,2016-01-28-118,0.0552680805598
63,2016-01-28-118,0.0395993117289
64,2016-01-28-118,1.72157058122
65,2016-01-28-118,0.178486628456
66,2016-01-28-118,0.186452898426
1,2016-01-28-130,0.176265359663
2,2016-01-28-130,0.193493310885
3,2016-01-28-130,0.157528787122
4,2016-01-28-130,5.06161583958
5,2016-01-28-130,5.03152048577
6,2016-01-28-130,5.07345346178
7,2016-01-28-130,5.09524005266
8,2016-01-28-130,5.11239798088
9,2016-01-28-130,0.711783452374
10,2016-01-28-130,0.809659981714
11,2016-01-28-130,1.04079176771
12,2016-01-28-130,1.24746518986
13,2016-01-28-130,0.74387324308
14,2016-01-28-130,1.03459782612
15,2016-01-28-130,1.0054032474
16,2016-01-28-130,0.806992040901
17,2016-01-28-130,1.18047962847
18,2016-01-28-130,0.735924989458
19,2016-01-28-130,0.628906985345
20,2016-01-28-130,3.78284105567
21,2016-01-28-130,0.757110305012
22,2016-01-28-130,0.857379202596
23,2016-01-28-130,0.517860750124
24,2016-01-28-130,4.11888193778
25,2016-01-28-130,3.74320262232
26,2016-01-28-130,1.12797561935
27,2016-01-28-130,1.44885016037
28,2016-01-28-130,1.47246373847
29,2016-01-28-130,1.43258172734
30,2016-01-28-130,3.64674355078
31,2016-01-28-130,1.20528453355
32,2016-01-28-130,0.932766447953
33,2016-01-28-130,0.892181307247
34,2016-01-28-130,4.41898137109
35,2016-01-28-130,5.25232530322
36,2016-01-28-130,2.85225559239
37,2016-01-28-130,2.25889649642
38,2016-01-28-130,3.68186687492
39,2016-01-28-130,31.5346603978
40,2016-01-28-130,248.663569376
41,2016-01-28-130,35.2273710799
42,2016-01-28-130,245.401852002
43,2016-01-28-130,248.938303077
44,2016-01-28-130,242.047038328
45,2016-01-28-130,44.7599961973
46,2016-01-28-130,33.945737559
47,2016-01-28-130,39.1902888748
48,2016-01-28-130,245.27457681
49,2016-01-28-130,43.6160256722
50,2016-01-28-130,41.7312410428
51,2016-01-28-130,44.2485182035
52,2016-01-28-130,45.7741164053
53,2016-01-28-130,244.704851296
54,2016-01-28-130,61.9494827385
55,2016-01-28-130,98.5231812562
56,2016-01-28-130,63.453373986
57,2016-01-28-130,745.932966808
58,2016-01-28-130,746.052559768
59,2016-01-28-130,287.455947125
60,2016-01-28-130,290.572081609
61,2016-01-28-130,288.517307451
62,2016-01-28-130,276.997624428
63,2016-01-28-130,745.917404546
64,2016-01-28-130,277.047996957
65,2016-01-28-130,274.48924683
66,2016-01-28-130,274.693337719
1,2016-01-28-142,745.75395069
2,2016-01-28-142,745.987047591
3,2016-01-28-142,272.926232373
4,2016-01-28-142,273.283787913
5,2016-01-28-142,270.075622636
6,2016-01-28-142,268.460688297
7,2016-01-28-142,745.411612696
8,2016-01-28-142,273.250494728
9,2016-01-28-142,269.034631864
10,2016-01-28-142,268.175672548
11,2016-01-28-142,745.507864254
12,2016-01-28-142,745.509005876
13,2016-01-28-142,269.90708195
14,2016-01-28-142,270.041554638
15,2016-01-28-142,266.780226169
16,2016-01-28-142,4.87071314396
17,2016-01-28-142,5.00016711122
18,2016-01-28-142,5.00016711122
19,2016-01-28-142,4.3678960405
20,2016-01-28-142,3.65378440368
21,2016-01-28-142,4.32840856076
22,2016-01-28-142,2.98501761427
23,2016-01-28-142,4.43187789309
24,2016-01-28-142,3.6584721551
25,2016-01-28-142,4.22052864265
26,2016-01-28-142,4.96247555963
27,2016-01-28-142,3.49071391456
28,2016-01-28-142,4.23840570328
29,2016-01-28-142,4.94645059009
30,2016-01-28-142,4.98985408301
31,2016-01-28-142,4.25370046136
32,2016-01-28-142,3.65362976949
33,2016-01-28-142,5.03649836354
34,2016-01-28-142,1.59992287122
35,2016-01-28-142,1.40419035926
36,2016-01-28-142,1.43753779702
37,2016-01-28-142,1.55741691972
38,2016-01-28-142,1.60532990059
39,2016-01-28-142,1.6943674451
40,2016-01-28-142,1.48793749006
41,2016-01-28-142,1.40983513099
42,2016-01-28-142,1.5694672703
43,2016-01-28-142,1.61349248125
44,2016-01-28-142,1.39801010178
45,2016-01-28-142,1.50606336764
46,2016-01-28-142,1.69165008211
47,2016-01-28-142,1.63592186179
48,2016-01-28-142,1.38963862161
49,2016-01-28-142,1.324601622
50,2016-01-28-142,1.4369160569
51,2016-01-28-142,1.52034649477
52,2016-01-28-142,1.63808300129
53,2016-01-28-142,1.37140955682
54,2016-01-28-142,1.10231910708
55,2016-01-28-142,1.10231910708
56,2016-01-28-142,1.05509219194
57,2016-01-28-142,1.05509219194
58,2016-01-28-142,1.0399729163
59,2016-01-28-142,1.18966307153
60,2016-01-28-142,1.47555062148
61,2016-01-28-142,1.24681505442
62,2016-01-28-142,3.29861510963
63,2016-01-28-142,3.29922592748
64,2016-01-28-142,3.44242746884
65,2016-01-28-142,-0.136384156391
66,2016-01-28-142,3.45512602577
1,2016-01-30-46,2.17877316279
2,2016-01-30-46,3.21988009611
3,2016-01-30-46,3.26586427099
4,2016-01-30-46,2.91030998808
5,2016-01-30-46,2.18352730691
6,2016-01-30-46,3.84584510594
7,2016-01-30-46,4.7436614237
8,2016-01-30-46,3.80732752438
9,2016-01-30-46,4.27649000208
10,2016-01-30-46,4.96348947329
11,2016-01-30-46,0.568844628595
12,2016-01-30-46,1.75762722334
13,2016-01-30-46,3.23290395449
14,2016-01-30-46,2.2397179462
15,2016-01-30-46,3.61772592929
16,2016-01-30-46,2.37643623643
17,2016-01-30-46,1.53118475467
18,2016-01-30-46,2.40007131995
19,2016-01-30-46,2.21723490404
20,2016-01-30-46,2.520879141
21,2016-01-30-46,1.04821692135
22,2016-01-30-46,1.66873844776
23,2016-01-30-46,2.67920500061
24,2016-01-30-46,2.39113194412
25,2016-01-30-46,0.960042174749
26,2016-01-30-46,0.692610204985
27,2016-01-30-46,0.975168948483
28,2016-01-30-46,0.928166223276
29,2016-01-30-46,1.05338519838
30,2016-01-30-46,1.23928399758
31,2016-01-30-46,2.2551273295
32,2016-01-30-46,2.13684688766
33,2016-01-30-46,2.16717400974
34,2016-01-30-46,2.14917668381
35,2016-01-30-46,2.19621891472
36,2016-01-30-46,0.512140247818
37,2016-01-30-46,3.11138346393
38,2016-01-30-46,0.242990323139
39,2016-01-30-46,1.38688402546
40,2016-01-30-46,1.38688402546
41,2016-01-30-46,1.38688402546
42,2016-01-30-46,0.278500184067
43,2016-01-30-46,0.369845327639
44,2016-01-30-46,0.964137247199
45,2016-01-30-46,1.38144827039
46,2016-01-30-46,0.964137247199
47,2016-01-30-46,1.01556620116
48,2016-01-30-46,0.964137247199
49,2016-01-30-46,1.15712901579
50,2016-01-30-46,1.30797163618
51,2016-01-30-46,1.2456527527
52,2016-01-30-46,1.2456527527
53,2016-01-30-46,1.15712901579
54,2016-01-30-46,0.833989481574
55,2016-01-30-46,0.833989481574
56,2016-01-30-46,0.754157044747
57,2016-01-30-46,0.81221986861
58,2016-01-30-46,0.784814411054
59,2016-01-30-46,1.08347461755
60,2016-01-30-46,1.12485911286
61,2016-01-30-46,1.056667261
62,2016-01-30-46,1.11082001385
63,2016-01-30-46,1.08347461755
64,2016-01-30-46,1.75268594603
65,2016-01-30-46,1.75268594603
66,2016-01-30-46,1.64059894255
1,2016-01-30-58,1.64166702341
2,2016-01-30-58,1.62755371035
3,2016-01-30-58,1.65850062138
4,2016-01-30-58,1.77027021192
5,2016-01-30-58,1.6430546084
6,2016-01-30-58,1.61712460178
7,2016-01-30-58,1.65850062138
8,2016-01-30-58,1.5044163276
9,2016-01-30-58,1.5044163276
10,2016-01-30-58,1.32265638493
11,2016-01-30-58,1.29232598163
12,2016-01-30-58,1.28321433861
13,2016-01-30-58,2.45520091666
14,2016-01-30-58,5.31609256331
15,2016-01-30-58,5.14670522192
16,2016-01-30-58,2.22363612393
17,2016-01-30-58,5.6257342224
18,2016-01-30-58,2.28108991879
19,2016-01-30-58,5.59832451954
20,2016-01-30-58,2.36260364858
21,2016-01-30-58,2.93044798998
22,2016-01-30-58,2.91437659324
23,2016-01-30-58,2.96750709233
24,2016-01-30-58,2.94039680741
25,2016-01-30-58,2.9675200822
26,2016-01-30-58,2.97695959134
27,2016-01-30-58,2.99466166105
28,2016-01-30-58,2.99466166105
29,2016-01-30-58,2.91348809519
30,2016-01-30-58,2.9893496288
31,2016-01-30-58,2.89341391522
32,2016-01-30-58,3.0108813333
33,2016-01-30-58,2.95815970774
34,2016-01-30-58,2.90606806524
35,2016-01-30-58,2.92248643981
36,2016-01-30-58,2.92669002106
37,2016-01-30-58,3.04792957873
38,2016-01-30-58,2.97022209681
39,2016-01-30-58,2.94072843671
40,2016-01-30-58,2.96678768763
41,2016-01-30-58,2.95493461863
42,2016-01-30-58,2.92993429475
43,2016-01-30-58,2.95315594919
44,2016-01-30-58,2.96326262255
45,2016-01-30-58,2.92632670444
46,2016-01-30-58,3.04009852793
47,2016-01-30-58,2.98476723629
48,2016-01-30-58,2.99825167817
49,2016-01-30-58,2.90675058396
50,2016-01-30-58,2.98474980975
51,2016-01-30-58,3.15560780491
52,2016-01-30-58,3.21860387332
53,2016-01-30-58,3.24431986493
54,2016-01-30-58,3.1469190925
55,2016-01-30-58,3.22318350616
56,2016-01-30-58,1.03051880617
57,2016-01-30-58,0.826845566265
58,2016-01-30-58,1.0381051965
59,2016-01-30-58,1.4149662291
