45,2016-01-26-118,114.246468255
46,2016-01-26-118,70.7983924152
47,2016-01-26-118,71.9598464744
48,2016-01-26-118,113.104128838
49,2016-01-26-118,87.491469986
50,2016-01-26-118,89.0136288421
51,2016-01-26-118,49.448850746
52,2016-01-26-118,49.917072955
53,2016-01-26-118,49.3709617665
54,2016-01-26-118,27.7843052916
55,2016-01-26-118,103.347563216
56,2016-01-26-118,28.1901866083
57,2016-01-26-118,27.8025029171
58,2016-01-26-118,27.780218793
59,2016-01-26-118,5.33067750947
60,2016-01-26-118,5.33144046464
61,2016-01-26-118,5.83401869361
62,2016-01-26-118,5.87157179698
63,2016-01-26-118,5.63211171587
64,2016-01-26-118,5.73452617426
65,2016-01-26-118,5.9319625431
66,2016-01-26-118,6.85220984461
1,2016-01-26-130,5.76091833532
2,2016-01-26-130,5.73686452332
3,2016-01-26-130,1.40105350172
4,2016-01-26-130,1.39727153363
5,2016-01-26-130,1.50101710357
6,2016-01-26-130,1.55076784175
7,2016-01-26-130,1.36909036695
8,2016-01-26-130,2.48275605527
9,2016-01-26-130,2.47010672667
10,2016-01-26-130,2.51142378084
11,2016-01-26-130,21.1353812485
12,2016-01-26-130,21.1329093007
13,2016-01-26-130,21.1489895677
14,2016-01-26-130,9.597465748
15,2016-01-26-130,9.13870943324
16,2016-01-26-130,7.20049811054
17,2016-01-26-130,7.02285069291
18,2016-01-26-130,7.46332645417
19,2016-01-26-130,7.41235552924
20,2016-01-26-130,7.4507319376
21,2016-01-26-130,8.07088239358
22,2016-01-26-130,7.58571855445
23,2016-01-26-130,7.70391072099
24,2016-01-26-130,7.77716938171
25,2016-01-26-130,7.85225768693
26,2016-01-26-130,1.11641594663
27,2016-01-26-130,1.55761167778
28,2016-01-26-130,1.62888747039
29,2016-01-26-130,1.7025342541
30,2016-01-26-130,1.71141406922
31,2016-01-26-130,1.02144954198
32,2016-01-26-130,1.57742682932
33,2016-01-26-130,1.60251663225
34,2016-01-26-130,1.56475633773
35,2016-01-26-130,1.55756259312
36,2016-01-26-130,1.57411634774
37,2016-01-26-130,1.96768309919
38,2016-01-26-130,1.55283656127
39,2016-01-26-130,2.01959882589
40,2016-01-26-130,1.54615665535
41,2016-01-26-130,1.58980825611
42,2016-01-26-130,1.06427237185
43,2016-01-26-130,1.02682388983
44,2016-01-26-130,1.60171968985
45,2016-01-26-130,1.59565805852
46,2016-01-26-130,1.0264673126
47,2016-01-26-130,1.03931236139
48,2016-01-26-130,1.55364918036
49,2016-01-26-130,1.55367866659
50,2016-01-26-130,0.996306947973
51,2016-01-26-130,0.782978154084
52,2016-01-26-130,0.224152906237
53,2016-01-26-130,2.02152860227
54,2016-01-26-130,2.17965494053
55,2016-01-26-130,2.1756632869
56,2016-01-26-130,2.65400670298
57,2016-01-26-130,1.92139575537
58,2016-01-26-130,2.07845682476
59,2016-01-26-130,1.81176369851
60,2016-01-26-130,-0.0551582869254
61,2016-01-26-130,-0.0602672910018
62,2016-01-26-130,1.84425474222
63,2016-01-26-130,1.98365699555
64,2016-01-26-130,1.9877218939
65,2016-01-26-130,0.983120171042
66,2016-01-26-130,1.15169017834
1,2016-01-26-142,2.19298749972
2,2016-01-26-142,1.44279704086
3,2016-01-26-142,1.71738247971
4,2016-01-26-142,1.10751768822
5,2016-01-26-142,1.33489904208
6,2016-01-26-142,2.36869976318
7,2016-01-26-142,1.80646857878
8,2016-01-26-142,1.87151902085
9,2016-01-26-142,1.4478242412
10,2016-01-26-142,1.40192514031
11,2016-01-26-142,2.29579784804
12,2016-01-26-142,1.89246071243
13,2016-01-26-142,7.73357861761
14,2016-01-26-142,8.21783881463
15,2016-01-26-142,8.16100682794
16,2016-01-26-142,8.23960640223
17,2016-01-26-142,8.41548001839
18,2016-01-26-142,32.3125847177
19,2016-01-26-142,38.4077445844
20,2016-01-26-142,32.2793251785
21,2016-01-26-142,27.9324656509
22,2016-01-26-142,31.2891243801
23,2016-01-26-142,58.8287963754
24,2016-01-26-142,9.94920082797
25,2016-01-26-142,30.779785852
26,2016-01-26-142,30.5463930957
27,2016-01-26-142,30.5520238865
28,2016-01-26-142,3.60349330919
29,2016-01-26-142,2.07641410507
30,2016-01-26-142,2.05930241825
31,2016-01-26-142,3.05125959562
32,2016-01-26-142,3.05133845758
33,2016-01-26-142,3.05131909478
34,2016-01-26-142,3.54749151101
35,2016-01-26-142,3.22547604158
36,2016-01-26-142,3.39761208858
37,2016-01-26-142,3.08764310743
38,2016-01-26-142,3.25419325563
39,2016-01-26-142,3.69430416505
40,2016-01-26-142,3.25709348774
41,2016-01-26-142,3.38540632102
42,2016-01-26-142,2.94748379706
43,2016-01-26-142,3.57551014737
44,2016-01-26-142,3.8533962731
45,2016-01-26-142,3.32728218249
46,2016-01-26-142,3.02972356656
47,2016-01-26-142,2.98283506041
48,2016-01-26-142,2.93985695918
49,2016-01-26-142,2.94111152839
50,2016-01-26-142,2.93137284417
51,2016-01-26-142,1.99139019445
52,2016-01-26-142,2.03378321224
53,2016-01-26-142,1.99435495361
54,2016-01-26-142,2.01183494489
55,2016-01-26-142,2.00989481385
56,2016-01-26-142,2.02816177999
57,2016-01-26-142,2.02607282377
58,2016-01-26-142,1.98612441505
59,2016-01-26-142,1.98241755223
60,2016-01-26-142,2.03711382594
61,2016-01-26-142,2.03486808508
62,2016-01-26-142,2.03463665721
63,2016-01-26-142,1.91471026854
64,2016-01-26-142,2.01556621523
65,2016-01-26-142,2.04125639427
66,2016-01-26-142,2.19095549491
1,2016-01-28-58,2.04870353297
2,2016-01-28-58,2.0289673748
3,2016-01-28-58,2.02629094532
4,2016-01-28-58,2.04607809338
5,2016-01-28-58,0.929115759382
6,2016-01-28-58,0.13036100842
7,2016-01-28-58,0.0528167235575
8,2016-01-28-58,18.8324836876
9,2016-01-28-58,19.3477699019
10,2016-01-28-58,19.0544998057
11,2016-01-28-58,2.63673610632
12,2016-01-28-58,2.67029413961
13,2016-01-28-58,2.610026461
14,2016-01-28-58,19.8162120479
15,2016-01-28-58,0.74099088078
16,2016-01-28-58,1.1257194329
17,2016-01-28-58,0.719676719282
18,2016-01-28-58,0.667764159617
19,2016-01-28-58,19.7548715469
20,2016-01-28-58,2.45588825153
21,2016-01-28-58,1.10035620052
22,2016-01-28-58,0.69996465523
23,2016-01-28-58,1.22072704006
24,2016-01-28-58,0.32922425041
25,2016-01-28-58,1.89458124351
26,2016-01-28-58,1.80225238073
27,2016-01-28-58,1.81591066945
28,2016-01-28-58,1.95954874488
29,2016-01-28-58,0.447029182359
30,2016-01-28-58,2.27389481652
31,2016-01-28-58,1.88819888077
32,2016-01-28-58,1.8932921762
33,2016-01-28-58,0.853771997312
34,2016-01-28-58,2.1778740978
35,2016-01-28-58,2.19488895565
36,2016-01-28-58,1.0487496656
37,2016-01-28-58,1.04632278182
38,2016-01-28-58,2.07478851711
39,2016-01-28-58,2.05419462388
40,2016-01-28-58,2.2360867168
41,2016-01-28-58,2.09389202809
42,2016-01-28-58,1.98554304369
43,2016-01-28-58,2.0928352009
44,2016-01-28-58,2.03684696846
45,2016-01-28-58,2.03106389145
46,2016-01-28-58,2.10725896196
47,2016-01-28-58,2.05193539374
48,2016-01-28-58,7.98952858631
49,2016-01-28-58,9.03131001742
50,2016-01-28-58,8.61664435697
51,2016-01-28-58,6.79349426026
52,2016-01-28-58,6.20570521464
53,2016-01-28-58,6.50793998099
54,2016-01-28-58,10.9528690813
55,2016-01-28-58,10.9623241449
56,2016-01-28-58,9.41398671436
57,2016-01-28-58,5.25653705921
58,2016-01-28-58,8.99575821338
59,2016-01-28-58,9.29027485876
60,2016-01-28-58,8.82783984087
61,2016-01-28-58,10.433912839
62,2016-01-28-58,5.03627322561
63,2016-01-28-58,8.66328860866
64,2016-01-28-58,8.80831028455
65,2016-01-28-58,8.31189559948
66,2016-01-28-58,5.8442559894
1,2016-01-28-70,7.88814509525
2,2016-01-28-70,10.3798231089
3,2016-01-28-70,11.1541976012
4,2016-01-28-70,9.47063977728
5,2016-01-28-70,11.3382779324
6,2016-01-28-70,7.85652280535
7,2016-01-28-70,9.49426464606
8,2016-01-28-70,9.62090784075
9,2016-01-28-70,9.54265111046
10,2016-01-28-70,6.28612340906
11,2016-01-28-70,6.07387885559
12,2016-01-28-70,9.95190007026
13,2016-01-28-70,11.4808010256
14,2016-01-28-70,9.56142489628
15,2016-01-28-70,10.4629098604
16,2016-01-28-70,6.45294034768
17,2016-01-28-70,10.9815073389
18,2016-01-28-70,10.2783528019
19,2016-01-28-70,10.3351616842
20,2016-01-28-70,5.32713402403
21,2016-01-28-70,5.3271520934
22,2016-01-28-70,10.3722071315
23,2016-01-28-70,10.1550008474
24,2016-01-28-70,10.1599424629
25,2016-01-28-70,1.74923582294
26,2016-01-28-70,1.80069759407
27,2016-01-28-70,1.70755721822
28,2016-01-28-70,1.56037558258
29,2016-01-28-70,1.40616852863
30,2016-01-28-70,1.4674708175
31,2016-01-28-70,1.53577497984
32,2016-01-28-70,1.40197600479
33,2016-01-28-70,3.03721931247
34,2016-01-28-70,1.87090982003
35,2016-01-28-70,1.90378081461
36,2016-01-28-70,3.36813008471
37,2016-01-28-70,2.93409460406
38,2016-01-28-70,4.92181626245
39,2016-01-28-70,4.92882779354
40,2016-01-28-70,5.12341062722
41,2016-01-28-70,4.6863679761
42,2016-01-28-70,4.8774813104
43,2016-01-28-70,4.11316756474
44,2016-01-28-70,5.60386452986
45,2016-01-28-70,5.13041301373
46,2016-01-28-70,4.485849076
47,2016-01-28-70,4.91246048924
48,2016-01-28-70,4.25852310418
49,2016-01-28-70,4.65242016708
50,2016-01-28-70,5.06050636329
51,2016-01-28-70,3.96502957162
52,2016-01-28-70,4.12045908652
53,2016-01-28-70,4.0364986055
54,2016-01-28-70,4.37304985413
55,2016-01-28-70,4.04753693404
56,2016-01-28-70,3.88877870846
57,2016-01-28-70,4.26350331173
58,2016-01-28-70,4.156022752
59,2016-01-28-70,4.30273162041
60,2016-01-28-70,3.10559736943
61,2016-01-28-70,4.06753654449
62,2016-01-28-70,4.33298770474
63,2016-01-28-70,4.69695305994
64,2016-01-28-70,4.65435892656
65,2016-01-28-70,5.17045637625
66,2016-01-28-70,4.87097544687
1,2016-01-28-82,4.87097544687
2,2016-01-28-82,6.39830822354
3,2016-01-28-82,6.50253455246
4,2016-01-28-82,6.47936692791
5,2016-01-28-82,0.696637907776
6,2016-01-28-82,0.874755113708
7,2016-01-28-82,1.43614829327
8,2016-01-28-82,1.43614829327
9,2016-01-28-82,0.880033995357
10,2016-01-28-82,2.71811156085
11,2016-01-28-82,3.12640081785
12,2016-01-28-82,2.99698247396
13,2016-01-28-82,3.10034696615
14,2016-01-28-82,3.05445607245
15,2016-01-28-82,0.775608951067
16,2016-01-28-82,0.800497263069
17,2016-01-28-82,0.605747244688
18,2016-01-28-82,0.50191240587
19,2016-01-28-82,0.801677800341
20,2016-01-28-82,0.681989112493
21,2016-01-28-82,0.475463113323
22,2016-01-28-82,0.371245176491
23,2016-01-28-82,0.371245176491
24,2016-01-28-82,0.194601239276
25,2016-01-28-82,0.274398123212
26,2016-01-28-82,1.3570305205
27,2016-01-28-82,0.555202603219
28,2016-01-28-82,0.825826499679
29,2016-01-28-82,0.389846831255
30,2016-01-28-82,1.35625394188
31,2016-01-28-82,1.45944215024
32,2016-01-28-82,0.774098748743
33,2016-01-28-82,0.622021887806
34,2016-01-28-82,0.507982380797
35,2016-01-28-82,0.702750257468
36,2016-01-28-82,0.702750257468
37,2016-01-28-82,0.762761852878
38,2016-01-28-82,1.68270670052
39,2016-01-28-82,1.32773563473
40,2016-01-28-82,1.77697938463
41,2016-01-28-82,1.75098845822
42,2016-01-28-82,1.75098845822
43,2016-01-28-82,0.939921251051
44,2016-01-28-82,0.702172800372
45,2016-01-28-82,0.75142769614
46,2016-01-28-82,0.673890960491
47,2016-01-28-82,1.17027955961
48,2016-01-28-82,2.30864395072
49,2016-01-28-82,2.1869409729
50,2016-01-28-82,2.00570852716
51,2016-01-28-82,2.28459229091
52,2016-01-28-82,2.18373578334
53,2016-01-28-82,0.97946298138
54,2016-01-28-82,1.28000803866
55,2016-01-28-82,1.07599425504
56,2016-01-28-82,0.845196982116
57,2016-01-28-82,0.923936347263
58,2016-01-28-82,3.61749900595
59,2016-01-28-82,0.931190769038
60,2016-01-28-82,2.31553917719
61,2016-01-28-82,1.17715905204
62,2016-01-28-82,1.1952056182
63,2016-01-28-82,0.836227580207
64,2016-01-28-82,0.586174615618
65,2016-01-28-82,0.871125231429
66,2016-01-28-82,0.961151749574
1,2016-01-28-94,1.31500335283
2,2016-01-28-94,1.72497767032
3,2016-01-28-94,1.27209026465
4,2016-01-28-94,1.50832804654
5,2016-01-28-94,1.64804161931
6,2016-01-28-94,1.59793508192
7,2016-01-28-94,0.480451811261
8,2016-01-28-94,0.505989232143
9,2016-01-28-94,0.391490375471
10,2016-01-28-94,0.8749972139
11,2016-01-28-94,0.344776252119
12,2016-01-28-94,0.127960196963
13,2016-01-28-94,0.308921283105
14,2016-01-28-94,0.46105938028
15,2016-01-28-94,0.513278064106
16,2016-01-28-94,0.192122278372
17,2016-01-28-94,0.225654335025
18,2016-01-28-94,-0.109806351449
19,2016-01-28-94,0.01065698053
20,2016-01-28-94,-0.0290361194621
21,2016-01-28-94,-0.0803953688112
22,2016-01-28-94,4.11904599529
23,2016-01-28-94,4.32573019
24,2016-01-28-94,8.45467528154
25,2016-01-28-94,40.5031181223
26,2016-01-28-94,56.8219841094
27,2016-01-28-94,56.6155612126
28,2016-01-28-94,56.1365867985
29,2016-01-28-94,56.9315640643
30,2016-01-28-94,73.7223180416
31,2016-01-28-94,73.5451863726
32,2016-01-28-94,73.8065488711
33,2016-01-28-94,74.5543170993
34,2016-01-28-94,74.202396772
35,2016-01-28-94,29.0873356032
36,2016-01-28-94,44.5405594599
37,2016-01-28-94,43.9643181831
38,2016-01-28-94,40.1680862927
39,2016-01-28-94,40.2557694718
40,2016-01-28-94,53.1797084298
41,2016-01-28-94,53.1377682469
42,2016-01-28-94,40.194966282
43,2016-01-28-94,40.1794604054
44,2016-01-28-94,40.3074913597
45,2016-01-28-94,36.4706391399
46,2016-01-28-94,49.4855012806
47,2016-01-28-94,36.4622328426
48,2016-01-28-94,36.529109032
49,2016-01-28-94,36.4706317074
50,2016-01-28-94,6.76585142937
51,2016-01-28-94,6.16638404707
52,2016-01-28-94,6.13164973329
53,2016-01-28-94,6.12452628423
54,2016-01-28-94,6.13068145898
55,2016-01-28-94,5.78097689674
56,2016-01-28-94,6.4590849566
57,2016-01-28-94,5.78735617228
58,2016-01-28-94,5.79385796786
59,2016-01-28-94,5.71858819245
60,2016-01-28-94,5.7064382058
61,2016-01-28-94,5.79987595863
62,2016-01-28-94,5.73909444621
63,2016-01-28-94,5.70679557201
64,2016-01-28-94,5.7942871957
65,2016-01-28-94,3.87788446683
66,2016-01-28-94,4.93654586077
1,2016-01-28-106,3.81587200437
2,2016-01-28-106,13.8654232011
3,2016-01-28-106,13.8522648768
4,2016-01-28-106,13.4970307304
5,2016-01-28-106,13.8952043394
6,2016-01-28-106,13.4874194296
7,2016-01-28-106,13.5077684494
8,2016-01-28-106,13.6393766345
9,2016-01-28-106,13.466725808
10,2016-01-28-106,13.5078860515
11,2016-01-28-106,13.5030249566
12,2016-01-28-106,14.5325493383
13,2016-01-28-106,14.3363032561
14,2016-01-28-106,14.5369082288
15,2016-01-28-106,13.8679167363
16,2016-01-28-106,13.6895978444
17,2016-01-28-106,3.72790336619
18,2016-01-28-106,2.67244695555
19,2016-01-28-106,2.93667537027
20,2016-01-28-106,2.69513777901
21,2016-01-28-106,2.60116693156
22,2016-01-28-106,2.44460659421
23,2016-01-28-106,2.4624736446
24,2016-01-28-106,2.41095901273
25,2016-01-28-106,1.84054445488
26,2016-01-28-106,2.40409572099
27,2016-01-28-106,2.26990315709
28,2016-01-28-106,2.33640991102
29,2016-01-28-106,2.11247159929
30,2016-01-28-106,3.13458381996
31,2016-01-28-106,3.43165647748
32,2016-01-28-106,3.72690095343
33,2016-01-28-106,2.48320791997
34,2016-01-28-106,2.12152105391
35,2016-01-28-106,3.64290546191
36,2016-01-28-106,3.73276474429
37,2016-01-28-106,3.62126224777
38,2016-01-28-106,3.73108216428
39,2016-01-28-106,3.5835998186
40,2016-01-28-106,3.53159760548
41,2016-01-28-106,2.61527944054
42,2016-01-28-106,40.9002469494
43,2016-01-28-106,40.9517445948
44,2016-01-28-106,41.4601598526
45,2016-01-28-106,48.5407330493
46,2016-01-28-106,41.9697464125
47,2016-01-28-106,36.8914320575
48,2016-01-28-106,46.803907561
49,2016-01-28-106,35.5847197004
50,2016-01-28-106,48.6975337566
51,2016-01-28-106,48.0544928533
52,2016-01-28-106,49.2629850419
53,2016-01-28-106,48.9721566255
54,2016-01-28-106,50.6509171938
55,2016-01-28-106,48.6725230483
56,2016-01-28-106,50.1270016053
57,2016-01-28-106,48.9510658993
58,2016-01-28-106,48.947808005
59,2016-01-28-106,52.5422037435
60,2016-01-28-106,50.5473627243
61,2016-01-28-106,55.2769401271
62,2016-01-28-106,52.1528303477
63,2016-01-28-106,53.8289351253
64,2016-01-28-106,55.5834242069
65,2016-01-28-106,48.9118883079
66,2016-01-28-106,54.1372121487
1,2016-01-28-118,53.3414006945
2,2016-01-28-118,54.5507581916
3,2016-01-28-118,55.4116242564
4,2016-01-28-118,47.6180158413
5,2016-01-28-118,54.6132362266
6,2016-01-28-118,48.2953988103
7,2016-01-28-118,52.4639901716
8,2016-01-28-118,54.9213710192
9,2016-01-28-118,48.4611754013
10,2016-01-28-118,42.9255364226
11,2016-01-28-118,42.9768978282
12,2016-01-28-118,43.1752914307
13,2016-01-28-118,47.8418068554
14,2016-01-28-118,45.4884026958
15,2016-01-28-118,45.4888978488
16,2016-01-28-118,46.0749037982
17,2016-01-28-118,44.595590815
18,2016-01-28-118,45.854804135
19,2016-01-28-118,0.286977807606
20,2016-01-28-118,0.418788216866
21,2016-01-28-118,0.61278013658
22,2016-01-28-118,1.78802748591
23,2016-01-28-118,2.28649980914
24,2016-01-28-118,2.46054243396
25,2016-01-28-118,2.93954983635
26,2016-01-28-118,2.32678749026
27,2016-01-28-118,1.34402868157
28,2016-01-28-118,1.42891378957
29,2016-01-28-118,1.59214372189
30,2016-01-28-118,1.84830047432
31,2016-01-28-118,2.64996811603
32,2016-01-28-118,1.30758032938
33,2016-01-28-118,1.23797179501
34,2016-01-28-118,1.16356838818
35,2016-01-28-118,0.645868177044
36,2016-01-28-118,1.95904840035
37,2016-01-28-118,0.400106744108
38,2016-01-28-118,0.685793303057
39,2016-01-28-118,0.699830772202
40,2016-01-28-118,0.546172611262
41,2016-01-28-118,0.669972562583
42,2016-01-28-118,0.57552459702
43,2016-01-28-118,0.539834704609
44,2016-01-28-118,0.525132315993
45,2016-01-28-118,0.499914915142
46,2016-01-28-118,0.626615511115
47,2016-01-28-118,2.16814573577
48,2016-01-28-118,2.14403440582
49,2016-01-28-118,1.28020178859
50,2016-01-28-118,1.36769377022
51,2016-01-28-118,1.32817630796
52,2016-01-28-118,0.734501914624
53,2016-01-28-118,0.528977968073
54,2016-01-28-118,1.10881072185
55,2016-01-28-118,0.8839913915
56,2016-01-28-118,0.781203010427
57,2016-01-28-118,-0.136017784568
58,2016-01-28-118,-0.101362855474
59,2016-01-28-118,-0.0731802121497
60,2016-01-28-118,-0.088291643297
61,2016-01-28-118,-0.0772942803432
62,2016-01-28-118,0.0572718297946
63,2016-01-28-118,0.0344539400812
64,2016-01-28-118,1.5119065614
65,2016-01-28-118,0.157863169415
66,2016-01-28-118,0.127321987024
1,2016-01-28-130,0.0270197352743
2,2016-01-28-130,0.132749505018
3,2016-01-28-130,0.0385270509833
4,2016-01-28-130,1.83365902973
5,2016-01-28-130,1.87511514328
6,2016-01-28-130,1.86851171109
7,2016-01-28-130,2.09427877405
8,2016-01-28-130,2.08987920144
9,2016-01-28-130,0.792331838184
10,2016-01-28-130,0.702201539687
11,2016-01-28-130,0.804561749192
12,2016-01-28-130,0.822931437205
13,2016-01-28-130,0.701749555634
14,2016-01-28-130,0.825603017136
15,2016-01-28-130,0.820300216065
16,2016-01-28-130,0.973581070876
17,2016-01-28-130,0.805519316413
18,2016-01-28-130,0.857623418832
19,2016-01-28-130,0.670008764355
20,2016-01-28-130,3.26805371092
21,2016-01-28-130,1.22101898245
22,2016-01-28-130,1.17980056064
23,2016-01-28-130,0.542881579063
24,2016-01-28-130,3.00388398815
25,2016-01-28-130,3.07512106877
26,2016-01-28-130,0.863651360949
27,2016-01-28-130,0.685406170041
28,2016-01-28-130,0.705353071128
29,2016-01-28-130,1.0179779848
30,2016-01-28-130,3.29375595263
31,2016-01-28-130,0.839168746662
32,2016-01-28-130,1.47553734986
33,2016-01-28-130,1.30056819426
34,2016-01-28-130,3.92908397599
35,2016-01-28-130,4.53655339701
36,2016-01-28-130,2.68567396275
37,2016-01-28-130,2.25638139394
38,2016-01-28-130,3.51131096562
39,2016-01-28-130,28.5819002202
40,2016-01-28-130,245.476551694
41,2016-01-28-130,32.0989381212
42,2016-01-28-130,241.513050134
43,2016-01-28-130,244.441128818
44,2016-01-28-130,236.927378946
45,2016-01-28-130,38.0739541411
46,2016-01-28-130,31.1980138292
47,2016-01-28-130,34.1958100958
48,2016-01-28-130,242.165094826
49,2016-01-28-130,38.6021682986
50,2016-01-28-130,39.7003318601
51,2016-01-28-130,38.5981703175
52,2016-01-28-130,37.6451524728
53,2016-01-28-130,241.854581021
54,2016-01-28-130,54.9240987692
55,2016-01-28-130,91.4996837339
56,2016-01-28-130,55.7245079119
57,2016-01-28-130,745.863287447
58,2016-01-28-130,745.76302064
59,2016-01-28-130,254.06647072
60,2016-01-28-130,255.874077445
61,2016-01-28-130,254.339593014
62,2016-01-28-130,242.83984567
63,2016-01-28-130,745.708153611
64,2016-01-28-130,242.638013602
65,2016-01-28-130,239.422074043
66,2016-01-28-130,238.685736333
1,2016-01-28-142,745.645451083
2,2016-01-28-142,745.748268986
3,2016-01-28-142,239.139054354
4,2016-01-28-142,239.019567864
5,2016-01-28-142,233.762650804
6,2016-01-28-142,233.587563233
7,2016-01-28-142,744.673265638
8,2016-01-28-142,238.832337685
9,2016-01-28-142,235.322064243
10,2016-01-28-142,233.784635636
11,2016-01-28-142,745.165016424
12,2016-01-28-142,745.16023196
13,2016-01-28-142,236.1999991
14,2016-01-28-142,236.158404659
15,2016-01-28-142,231.113848592
16,2016-01-28-142,5.09674896971
17,2016-01-28-142,5.17985104171
18,2016-01-28-142,5.17985104171
19,2016-01-28-142,4.29872305699
20,2016-01-28-142,4.20990703266
21,2016-01-28-142,4.2679907034
22,2016-01-28-142,2.65629068409
23,2016-01-28-142,4.27579480788
24,2016-01-28-142,4.2485319657
25,2016-01-28-142,5.06247294418
26,2016-01-28-142,5.1607413212
27,2016-01-28-142,2.69635461563
28,2016-01-28-142,5.0712314502
29,2016-01-28-142,5.20720335029
30,2016-01-28-142,5.20549953096
31,2016-01-28-142,3.5648938678
32,2016-01-28-142,2.60659770282
33,2016-01-28-142,5.22393839069
34,2016-01-28-142,1.58428379054
35,2016-01-28-142,1.40396673674
36,2016-01-28-142,1.43929792009
37,2016-01-28-142,1.67814529817
38,2016-01-28-142,1.67102777534
39,2016-01-28-142,1.40907587706
40,2016-01-28-142,1.39177563446
41,2016-01-28-142,1.2840238555
42,2016-01-28-142,1.43655371192
43,2016-01-28-142,1.40476179687
44,2016-01-28-142,1.3159396652
45,2016-01-28-142,1.32954585412
46,2016-01-28-142,1.37974232677
47,2016-01-28-142,1.35825757234
48,2016-01-28-142,1.30434353667
49,2016-01-28-142,1.45675877033
50,2016-01-28-142,1.40394178615
51,2016-01-28-142,1.29165527254
52,2016-01-28-142,1.50392053955
53,2016-01-28-142,1.28557853968
54,2016-01-28-142,1.04592996923
55,2016-01-28-142,1.04592996923
56,2016-01-28-142,1.03608323155
57,2016-01-28-142,1.03608323155
58,2016-01-28-142,0.979263934373
59,2016-01-28-142,0.982225450132
60,2016-01-28-142,1.36109145043
61,2016-01-28-142,1.29551280176
62,2016-01-28-142,2.89373876131
63,2016-01-28-142,2.83771009155
64,2016-01-28-142,2.95843763084
65,2016-01-28-142,-0.176123732762
66,2016-01-28-142,3.006333455
1,2016-01-30-46,0.759033204358
2,2016-01-30-46,1.49881478962
3,2016-01-30-46,1.52678496201
4,2016-01-30-46,1.28202175323
5,2016-01-30-46,0.853955062913
6,2016-01-30-46,2.33885218179
7,2016-01-30-46,2.51794068318
8,2016-01-30-46,2.50015988721
9,2016-01-30-46,2.43122852497
10,2016-01-30-46,3.38208714085
11,2016-01-30-46,1.74054720984
12,2016-01-30-46,2.49687789548
13,2016-01-30-46,3.29469813863
14,2016-01-30-46,2.59457318549
15,2016-01-30-46,3.26691208854
16,2016-01-30-46,2.66593168209
17,2016-01-30-46,2.27635317115
18,2016-01-30-46,2.63664036121
19,2016-01-30-46,2.65629674983
20,2016-01-30-46,2.9247104682
21,2016-01-30-46,2.0402567826
22,2016-01-30-46,2.60222279981
23,2016-01-30-46,3.19747954253
24,2016-01-30-46,2.76176818896
25,2016-01-30-46,2.03654727048
26,2016-01-30-46,0.776828072979
27,2016-01-30-46,1.07630781543
28,2016-01-30-46,0.611299728714
29,2016-01-30-46,1.05172495282
30,2016-01-30-46,1.13933739617
31,2016-01-30-46,2.00469569271
32,2016-01-30-46,2.06534725961
33,2016-01-30-46,2.04114921742
34,2016-01-30-46,2.0053238937
35,2016-01-30-46,2.0336343165
36,2016-01-30-46,0.533766095071
37,2016-01-30-46,3.09143850479
38,2016-01-30-46,0.175132122305
39,2016-01-30-46,1.07241280774
40,2016-01-30-46,1.07241280774
41,2016-01-30-46,1.07241280774
42,2016-01-30-46,0.123091582667
43,2016-01-30-46,0.263514709409
44,2016-01-30-46,1.09002140636
45,2016-01-30-46,1.07732366506
46,2016-01-30-46,1.09002140636
47,2016-01-30-46,1.08530742099
48,2016-01-30-46,1.09002140636
49,2016-01-30-46,1.09720635651
50,2016-01-30-46,1.16824012248
51,2016-01-30-46,1.06716389925
52,2016-01-30-46,1.06716389925
53,2016-01-30-46,1.09720635651
54,2016-01-30-46,0.402640689556
55,2016-01-30-46,0.402640689556
56,2016-01-30-46,0.194671315857
57,2016-01-30-46,0.238808047155
58,2016-01-30-46,0.255500695164
59,2016-01-30-46,1.14013852603
60,2016-01-30-46,1.22727196496
61,2016-01-30-46,1.12747024217
62,2016-01-30-46,1.12537833214
63,2016-01-30-46,1.14013852603
64,2016-01-30-46,1.46960961253
65,2016-01-30-46,1.46960961253
66,2016-01-30-46,1.31624031244
1,2016-01-30-58,1.30927190252
2,2016-01-30-58,1.32328001233
3,2016-01-30-58,1.47814432013
4,2016-01-30-58,1.69214158289
5,2016-01-30-58,1.54356041079
6,2016-01-30-58,1.48113942057
7,2016-01-30-58,1.47814432013
8,2016-01-30-58,1.65481167684
9,2016-01-30-58,1.65481167684
10,2016-01-30-58,1.50391552787
11,2016-01-30-58,1.43807835477
12,2016-01-30-58,1.46582627861
13,2016-01-30-58,2.6051652042
14,2016-01-30-58,5.45022101413
15,2016-01-30-58,5.06988409743
16,2016-01-30-58,2.31651715294
17,2016-01-30-58,5.35170230018
18,2016-01-30-58,2.29960383555
19,2016-01-30-58,5.48968594029
20,2016-01-30-58,2.40809177442
21,2016-01-30-58,2.97562615687
22,2016-01-30-58,2.95449819861
23,2016-01-30-58,2.97982227955
24,2016-01-30-58,3.01715271282
25,2016-01-30-58,2.99204374028
26,2016-01-30-58,3.01956687279
27,2016-01-30-58,2.99256228825
28,2016-01-30-58,2.99256228825
29,2016-01-30-58,2.97494136759
30,2016-01-30-58,3.00614709175
31,2016-01-30-58,2.98687490785
