41,2016-01-26-118,106.808924213
42,2016-01-26-118,67.1086086919
43,2016-01-26-118,106.921489332
44,2016-01-26-118,111.72772484
45,2016-01-26-118,113.231094376
46,2016-01-26-118,72.4093565026
47,2016-01-26-118,73.6233964772
48,2016-01-26-118,112.335936342
49,2016-01-26-118,93.4757721133
50,2016-01-26-118,94.3675672555
51,2016-01-26-118,57.516454749
52,2016-01-26-118,57.4095884527
53,2016-01-26-118,57.5824645711
54,2016-01-26-118,29.6649501662
55,2016-01-26-118,98.7857657598
56,2016-01-26-118,29.5813909598
57,2016-01-26-118,29.5463885104
58,2016-01-26-118,29.5059672227
59,2016-01-26-118,5.21442984261
60,2016-01-26-118,4.71596059722
61,2016-01-26-118,5.11065514543
62,2016-01-26-118,5.32136467948
63,2016-01-26-118,5.24712978193
64,2016-01-26-118,4.74335866469
65,2016-01-26-118,4.89297973903
66,2016-01-26-118,6.25081799761
1,2016-01-26-130,4.69126371581
2,2016-01-26-130,4.75179804644
3,2016-01-26-130,0.73256289473
4,2016-01-26-130,0.764913632785
5,2016-01-26-130,0.612674971722
6,2016-01-26-130,0.75363365925
7,2016-01-26-130,0.678473603608
8,2016-01-26-130,5.79630653765
9,2016-01-26-130,5.80424526685
10,2016-01-26-130,5.80808516201
11,2016-01-26-130,21.5289664428
12,2016-01-26-130,21.522494648
13,2016-01-26-130,21.5216189374
14,2016-01-26-130,8.85975253282
15,2016-01-26-130,8.15055835741
16,2016-01-26-130,6.58592772515
17,2016-01-26-130,6.23226708463
18,2016-01-26-130,6.90348172941
19,2016-01-26-130,6.95588042412
20,2016-01-26-130,6.77344340477
21,2016-01-26-130,7.69757427608
22,2016-01-26-130,7.00924011013
23,2016-01-26-130,7.26993973262
24,2016-01-26-130,7.13497585192
25,2016-01-26-130,7.59133505696
26,2016-01-26-130,1.07381787584
27,2016-01-26-130,1.44268799812
28,2016-01-26-130,1.52355741804
29,2016-01-26-130,1.53268285518
30,2016-01-26-130,1.52851588717
31,2016-01-26-130,1.0851996156
32,2016-01-26-130,1.67401916081
33,2016-01-26-130,1.65588583857
34,2016-01-26-130,1.70275231526
35,2016-01-26-130,1.68719285294
36,2016-01-26-130,1.59471199474
37,2016-01-26-130,1.89426453185
38,2016-01-26-130,1.66574685856
39,2016-01-26-130,1.91981791304
40,2016-01-26-130,1.62548629734
41,2016-01-26-130,1.58459526551
42,2016-01-26-130,1.04907706183
43,2016-01-26-130,1.03622403509
44,2016-01-26-130,1.6228116117
45,2016-01-26-130,1.583483559
46,2016-01-26-130,0.991265560412
47,2016-01-26-130,0.98172892112
48,2016-01-26-130,1.64018445555
49,2016-01-26-130,1.65931041517
50,2016-01-26-130,0.960476223439
51,2016-01-26-130,0.800696661235
52,2016-01-26-130,0.785780505137
53,2016-01-26-130,2.25840225455
54,2016-01-26-130,2.38961589349
55,2016-01-26-130,2.39767014811
56,2016-01-26-130,2.54913872147
57,2016-01-26-130,2.25721973049
58,2016-01-26-130,2.40040563529
59,2016-01-26-130,2.08058278898
60,2016-01-26-130,0.577024620462
61,2016-01-26-130,0.658273043167
62,2016-01-26-130,2.33477704384
63,2016-01-26-130,2.48191202842
64,2016-01-26-130,2.1166888215
65,2016-01-26-130,1.57310493309
66,2016-01-26-130,1.52926375957
1,2016-01-26-142,2.33857962378
2,2016-01-26-142,1.68138984733
3,2016-01-26-142,1.56609256832
4,2016-01-26-142,1.92871470552
5,2016-01-26-142,1.8445840709
6,2016-01-26-142,2.28036128713
7,2016-01-26-142,1.84981828712
8,2016-01-26-142,1.89396138038
9,2016-01-26-142,1.97137582467
10,2016-01-26-142,1.98686223925
11,2016-01-26-142,2.23800041343
12,2016-01-26-142,2.06371258411
13,2016-01-26-142,7.76772794622
14,2016-01-26-142,8.50910175511
15,2016-01-26-142,8.52169752514
16,2016-01-26-142,8.40940340318
17,2016-01-26-142,8.52586711994
18,2016-01-26-142,30.8251889926
19,2016-01-26-142,40.1725549965
20,2016-01-26-142,30.9193801526
21,2016-01-26-142,26.7105501671
22,2016-01-26-142,29.6418186252
23,2016-01-26-142,58.9633534629
24,2016-01-26-142,12.7229093759
25,2016-01-26-142,29.3814197426
26,2016-01-26-142,29.3280048819
27,2016-01-26-142,29.3125583804
28,2016-01-26-142,3.52672483917
29,2016-01-26-142,2.14170176506
30,2016-01-26-142,2.14857256583
31,2016-01-26-142,3.50105517505
32,2016-01-26-142,3.50062381012
33,2016-01-26-142,3.50062187881
34,2016-01-26-142,3.6557104185
35,2016-01-26-142,3.5096144454
36,2016-01-26-142,3.6210229223
37,2016-01-26-142,3.35553915703
38,2016-01-26-142,3.40969116921
39,2016-01-26-142,3.65745226009
40,2016-01-26-142,3.41793505637
41,2016-01-26-142,3.54326310474
42,2016-01-26-142,2.78595264989
43,2016-01-26-142,3.57207944869
44,2016-01-26-142,3.95351345291
45,2016-01-26-142,3.49219562629
46,2016-01-26-142,2.81465666606
47,2016-01-26-142,2.55807124817
48,2016-01-26-142,2.56858446594
49,2016-01-26-142,2.68202575389
50,2016-01-26-142,2.66066676158
51,2016-01-26-142,2.55641110878
52,2016-01-26-142,2.56772907748
53,2016-01-26-142,2.55639744457
54,2016-01-26-142,2.56313097046
55,2016-01-26-142,2.55717370201
56,2016-01-26-142,2.57819059883
57,2016-01-26-142,2.20401998898
58,2016-01-26-142,2.56614589072
59,2016-01-26-142,2.58781453602
60,2016-01-26-142,2.57769217354
61,2016-01-26-142,1.98645910651
62,2016-01-26-142,1.97721474317
63,2016-01-26-142,2.10467205299
64,2016-01-26-142,1.9722589041
65,2016-01-26-142,1.96890185054
66,2016-01-26-142,1.8880282953
1,2016-01-28-58,1.89841946255
2,2016-01-28-58,1.84880497289
3,2016-01-28-58,1.83756509456
4,2016-01-28-58,1.85011534898
5,2016-01-28-58,0.828912328189
6,2016-01-28-58,0.0748591027521
7,2016-01-28-58,-0.0668242456789
8,2016-01-28-58,18.6538827988
9,2016-01-28-58,19.1125437219
10,2016-01-28-58,18.9278668802
11,2016-01-28-58,2.51566996296
12,2016-01-28-58,1.98417479482
13,2016-01-28-58,2.44064980866
14,2016-01-28-58,18.9320259643
15,2016-01-28-58,1.04742954836
16,2016-01-28-58,1.11885673972
17,2016-01-28-58,1.0255953498
18,2016-01-28-58,1.0159382157
19,2016-01-28-58,19.0834505438
20,2016-01-28-58,2.08113183011
21,2016-01-28-58,1.13824508079
22,2016-01-28-58,1.01619945447
23,2016-01-28-58,1.21663148899
24,2016-01-28-58,0.240697298482
25,2016-01-28-58,1.81038281054
26,2016-01-28-58,1.87717582304
27,2016-01-28-58,1.80018339575
28,2016-01-28-58,1.9156918127
29,2016-01-28-58,0.358134987968
30,2016-01-28-58,2.06961173364
31,2016-01-28-58,1.8350143735
32,2016-01-28-58,1.85364603816
33,2016-01-28-58,0.756053545014
34,2016-01-28-58,2.12503583814
35,2016-01-28-58,1.82620648711
36,2016-01-28-58,0.749355309747
37,2016-01-28-58,0.75175112592
38,2016-01-28-58,1.91615204761
39,2016-01-28-58,2.02587336477
40,2016-01-28-58,1.98505396335
41,2016-01-28-58,2.00455634585
42,2016-01-28-58,1.96124087782
43,2016-01-28-58,2.13134701077
44,2016-01-28-58,1.91493561698
45,2016-01-28-58,2.00108481849
46,2016-01-28-58,2.0578185772
47,2016-01-28-58,2.06414015572
48,2016-01-28-58,7.61997120756
49,2016-01-28-58,9.47817026157
50,2016-01-28-58,8.32408480022
51,2016-01-28-58,7.44894101248
52,2016-01-28-58,7.18932536036
53,2016-01-28-58,7.25931510703
54,2016-01-28-58,11.5932019497
55,2016-01-28-58,11.5157786383
56,2016-01-28-58,9.50725799393
57,2016-01-28-58,5.3274043576
58,2016-01-28-58,9.36825395588
59,2016-01-28-58,9.41634686215
60,2016-01-28-58,9.30126692265
61,2016-01-28-58,9.84563710271
62,2016-01-28-58,5.77775570947
63,2016-01-28-58,8.06736729017
64,2016-01-28-58,8.22253852538
65,2016-01-28-58,8.26759552011
66,2016-01-28-58,6.15343320823
1,2016-01-28-70,9.21046917611
2,2016-01-28-70,10.0354087254
3,2016-01-28-70,10.1631258515
4,2016-01-28-70,9.43455818236
5,2016-01-28-70,11.4532223798
6,2016-01-28-70,9.43643066623
7,2016-01-28-70,9.58188917665
8,2016-01-28-70,9.38818093976
9,2016-01-28-70,9.42770661097
10,2016-01-28-70,6.36870289509
11,2016-01-28-70,5.88921655906
12,2016-01-28-70,9.76684373559
13,2016-01-28-70,11.4241844124
14,2016-01-28-70,9.46115864356
15,2016-01-28-70,10.5655420376
16,2016-01-28-70,6.55923730942
17,2016-01-28-70,10.8359822122
18,2016-01-28-70,10.5882656949
19,2016-01-28-70,10.6978030159
20,2016-01-28-70,5.90362066731
21,2016-01-28-70,5.89153858383
22,2016-01-28-70,10.9496019613
23,2016-01-28-70,10.7657421743
24,2016-01-28-70,10.4463677712
25,2016-01-28-70,2.13687111444
26,2016-01-28-70,2.16080830165
27,2016-01-28-70,2.25793202231
28,2016-01-28-70,1.87348513482
29,2016-01-28-70,1.91807180281
30,2016-01-28-70,1.91948285095
31,2016-01-28-70,1.94421530231
32,2016-01-28-70,1.58405030489
33,2016-01-28-70,3.32005329573
34,2016-01-28-70,2.09459274034
35,2016-01-28-70,1.96015779818
36,2016-01-28-70,3.52034535275
37,2016-01-28-70,3.18141726973
38,2016-01-28-70,4.80861876011
39,2016-01-28-70,4.9984918394
40,2016-01-28-70,5.40711370997
41,2016-01-28-70,4.57490710786
42,2016-01-28-70,5.01675713265
43,2016-01-28-70,4.25789225558
44,2016-01-28-70,5.71818392853
45,2016-01-28-70,5.1531170993
46,2016-01-28-70,4.53685514644
47,2016-01-28-70,4.72347666084
48,2016-01-28-70,4.40431947291
49,2016-01-28-70,5.00072338715
50,2016-01-28-70,5.14726523114
51,2016-01-28-70,3.83260532267
52,2016-01-28-70,4.3758855229
53,2016-01-28-70,3.99339642137
54,2016-01-28-70,4.61315064715
55,2016-01-28-70,4.32536796989
56,2016-01-28-70,3.80197403711
57,2016-01-28-70,4.13097551929
58,2016-01-28-70,4.12055281277
59,2016-01-28-70,4.498943443
60,2016-01-28-70,3.20364520862
61,2016-01-28-70,3.90807765142
62,2016-01-28-70,4.53956149193
63,2016-01-28-70,4.57444609879
64,2016-01-28-70,4.91862456924
65,2016-01-28-70,4.97201731546
66,2016-01-28-70,4.5741716145
1,2016-01-28-82,4.5741716145
2,2016-01-28-82,6.50797968525
3,2016-01-28-82,6.54257881858
4,2016-01-28-82,6.51892410588
5,2016-01-28-82,1.03373741742
6,2016-01-28-82,1.32168725469
7,2016-01-28-82,1.6747613891
8,2016-01-28-82,1.6747613891
9,2016-01-28-82,1.33493144233
10,2016-01-28-82,3.01804965772
11,2016-01-28-82,3.1022936149
12,2016-01-28-82,2.92866105107
13,2016-01-28-82,3.10371002804
14,2016-01-28-82,2.91787705216
15,2016-01-28-82,0.831608542859
16,2016-01-28-82,0.964667991973
17,2016-01-28-82,0.890950396593
18,2016-01-28-82,0.834061904008
19,2016-01-28-82,0.864429492354
20,2016-01-28-82,0.845377396787
21,2016-01-28-82,0.754379596585
22,2016-01-28-82,0.934164228752
23,2016-01-28-82,0.934164228752
24,2016-01-28-82,0.281361110137
25,2016-01-28-82,0.670126882027
26,2016-01-28-82,1.466766613
27,2016-01-28-82,1.03009894537
28,2016-01-28-82,1.30198654935
29,2016-01-28-82,1.00806777892
30,2016-01-28-82,1.0167570685
31,2016-01-28-82,1.64407474249
32,2016-01-28-82,1.11090074368
33,2016-01-28-82,0.960551938875
34,2016-01-28-82,0.967066379221
35,2016-01-28-82,1.05789109049
36,2016-01-28-82,1.05789109049
37,2016-01-28-82,0.95961357241
38,2016-01-28-82,1.72374109805
39,2016-01-28-82,1.9520081604
40,2016-01-28-82,1.51761356757
41,2016-01-28-82,1.59105926427
42,2016-01-28-82,1.59105926427
43,2016-01-28-82,1.04814072503
44,2016-01-28-82,1.11058668401
45,2016-01-28-82,0.163271703305
46,2016-01-28-82,0.422114649102
47,2016-01-28-82,1.70392137997
48,2016-01-28-82,2.73496427197
49,2016-01-28-82,2.68161355812
50,2016-01-28-82,2.66230791956
51,2016-01-28-82,2.66342712005
52,2016-01-28-82,2.71552986894
53,2016-01-28-82,0.40239046623
54,2016-01-28-82,0.895645624541
55,2016-01-28-82,0.838454376069
56,2016-01-28-82,0.457334996447
57,2016-01-28-82,0.402137179203
58,2016-01-28-82,4.98406563501
59,2016-01-28-82,1.32976301137
60,2016-01-28-82,2.47607231599
61,2016-01-28-82,1.83373451117
62,2016-01-28-82,1.4604027127
63,2016-01-28-82,0.851444050957
64,2016-01-28-82,0.888818574755
65,2016-01-28-82,0.75102028654
66,2016-01-28-82,0.775114987673
1,2016-01-28-94,1.52095612005
2,2016-01-28-94,1.34227364319
3,2016-01-28-94,1.33693642566
4,2016-01-28-94,1.51011555194
5,2016-01-28-94,1.50587774943
6,2016-01-28-94,1.53896084295
7,2016-01-28-94,0.230405905632
8,2016-01-28-94,0.133023997132
9,2016-01-28-94,0.60289508598
10,2016-01-28-94,0.661307179968
11,2016-01-28-94,0.369276406616
12,2016-01-28-94,0.472395860074
13,2016-01-28-94,0.573139872952
14,2016-01-28-94,0.683810656002
15,2016-01-28-94,0.402222197218
16,2016-01-28-94,0.26026867119
17,2016-01-28-94,0.279866121109
18,2016-01-28-94,0.116136681321
19,2016-01-28-94,0.224487239801
20,2016-01-28-94,0.229162351662
21,2016-01-28-94,0.213711935841
22,2016-01-28-94,5.14823914171
23,2016-01-28-94,5.11583353236
24,2016-01-28-94,8.77666968288
25,2016-01-28-94,47.9997527194
26,2016-01-28-94,63.9819455415
27,2016-01-28-94,63.8115303363
28,2016-01-28-94,63.9481661614
29,2016-01-28-94,64.0603169391
30,2016-01-28-94,74.8131800477
31,2016-01-28-94,74.4478285926
32,2016-01-28-94,74.8876064026
33,2016-01-28-94,74.7214478487
34,2016-01-28-94,74.8101940424
35,2016-01-28-94,30.0759274559
36,2016-01-28-94,44.1343006245
37,2016-01-28-94,44.9320311699
38,2016-01-28-94,40.109865121
39,2016-01-28-94,39.925265233
40,2016-01-28-94,70.3461208022
41,2016-01-28-94,70.351646004
42,2016-01-28-94,46.9340198729
43,2016-01-28-94,46.9162246097
44,2016-01-28-94,46.9891162424
45,2016-01-28-94,45.4592471549
46,2016-01-28-94,68.8487042271
47,2016-01-28-94,45.4597123867
48,2016-01-28-94,45.5089371723
49,2016-01-28-94,45.5098430017
50,2016-01-28-94,6.9495716027
51,2016-01-28-94,6.01532485716
52,2016-01-28-94,6.07054685168
53,2016-01-28-94,6.02528413825
54,2016-01-28-94,6.07740647219
55,2016-01-28-94,6.13692138428
56,2016-01-28-94,6.83631212912
57,2016-01-28-94,6.12911372789
58,2016-01-28-94,6.03913340519
59,2016-01-28-94,6.00441217132
60,2016-01-28-94,5.46107015594
61,2016-01-28-94,5.37740410296
62,2016-01-28-94,5.41113386683
63,2016-01-28-94,5.39016462114
64,2016-01-28-94,5.36829945017
65,2016-01-28-94,4.18057656527
66,2016-01-28-94,4.76748047433
1,2016-01-28-106,4.45752456414
2,2016-01-28-106,13.1611297451
3,2016-01-28-106,13.1561414024
4,2016-01-28-106,12.4639833289
5,2016-01-28-106,13.0329769668
6,2016-01-28-106,12.5491472969
7,2016-01-28-106,12.8338781317
8,2016-01-28-106,12.9958548733
9,2016-01-28-106,12.3940769716
10,2016-01-28-106,12.8728598099
11,2016-01-28-106,12.2229820045
12,2016-01-28-106,13.785896862
13,2016-01-28-106,13.8713997168
14,2016-01-28-106,13.8811152367
15,2016-01-28-106,12.9651838363
16,2016-01-28-106,12.0866128703
17,2016-01-28-106,3.10083363775
18,2016-01-28-106,2.13420909495
19,2016-01-28-106,2.46681690952
20,2016-01-28-106,2.12450684306
21,2016-01-28-106,2.03835687672
22,2016-01-28-106,1.92681188418
23,2016-01-28-106,1.88622179952
24,2016-01-28-106,1.89940598643
25,2016-01-28-106,1.30525807719
26,2016-01-28-106,1.87861653456
27,2016-01-28-106,2.28172549476
28,2016-01-28-106,2.2856116906
29,2016-01-28-106,2.13482923957
30,2016-01-28-106,2.98666236024
31,2016-01-28-106,3.06470116178
32,2016-01-28-106,3.42266980383
33,2016-01-28-106,2.27017409735
34,2016-01-28-106,2.05096571216
35,2016-01-28-106,3.32773321842
36,2016-01-28-106,3.23504123089
37,2016-01-28-106,3.63574358366
38,2016-01-28-106,3.42792463912
39,2016-01-28-106,3.46132244002
40,2016-01-28-106,3.52323330369
41,2016-01-28-106,2.78347338414
42,2016-01-28-106,38.3323831547
43,2016-01-28-106,38.3605412111
44,2016-01-28-106,34.1788259217
45,2016-01-28-106,53.1255805299
46,2016-01-28-106,38.6832769767
47,2016-01-28-106,37.217013874
48,2016-01-28-106,49.2066699303
49,2016-01-28-106,34.1977741293
50,2016-01-28-106,54.3149888755
51,2016-01-28-106,53.3113862741
52,2016-01-28-106,54.5852336753
53,2016-01-28-106,49.5232202636
54,2016-01-28-106,51.8784024711
55,2016-01-28-106,54.5621898954
56,2016-01-28-106,49.9019302733
57,2016-01-28-106,50.8303628688
58,2016-01-28-106,54.724292468
59,2016-01-28-106,52.2664496647
60,2016-01-28-106,53.7368409884
61,2016-01-28-106,51.6396018831
62,2016-01-28-106,54.1720733005
63,2016-01-28-106,51.1575388164
64,2016-01-28-106,51.3519960638
65,2016-01-28-106,53.2686724752
66,2016-01-28-106,53.7270468061
1,2016-01-28-118,52.2264937036
2,2016-01-28-118,53.3051605949
3,2016-01-28-118,53.738625459
4,2016-01-28-118,48.6354105019
5,2016-01-28-118,55.6584080036
6,2016-01-28-118,49.1652093822
7,2016-01-28-118,56.8862539055
8,2016-01-28-118,58.7174679728
9,2016-01-28-118,50.5302829363
10,2016-01-28-118,40.6405404258
11,2016-01-28-118,38.8231764303
12,2016-01-28-118,38.7685826186
13,2016-01-28-118,41.2819100276
14,2016-01-28-118,41.4731577263
15,2016-01-28-118,41.4731363448
16,2016-01-28-118,42.0900649543
17,2016-01-28-118,40.3377101279
18,2016-01-28-118,41.5580437909
19,2016-01-28-118,0.275995789327
20,2016-01-28-118,0.450365622499
21,2016-01-28-118,0.462359707953
22,2016-01-28-118,1.53982816579
23,2016-01-28-118,2.05426795488
24,2016-01-28-118,2.15301034498
25,2016-01-28-118,3.10836045682
26,2016-01-28-118,2.36769325657
27,2016-01-28-118,1.25799048343
28,2016-01-28-118,1.90835101049
29,2016-01-28-118,1.89076473732
30,2016-01-28-118,1.51760167444
31,2016-01-28-118,1.80118494847
32,2016-01-28-118,1.55537950635
33,2016-01-28-118,1.69567636955
34,2016-01-28-118,1.48780431367
35,2016-01-28-118,0.942771505494
36,2016-01-28-118,1.1802978526
37,2016-01-28-118,0.324296013073
38,2016-01-28-118,0.463065453335
39,2016-01-28-118,0.825311045413
40,2016-01-28-118,0.349731990877
41,2016-01-28-118,0.510773193585
42,2016-01-28-118,0.321363046206
43,2016-01-28-118,0.338785218413
44,2016-01-28-118,0.312171587356
45,2016-01-28-118,0.133134727337
46,2016-01-28-118,0.275478458293
47,2016-01-28-118,1.11401475883
48,2016-01-28-118,1.11743788849
49,2016-01-28-118,0.266182257933
50,2016-01-28-118,0.296959398567
51,2016-01-28-118,0.324915072526
52,2016-01-28-118,0.560502986679
53,2016-01-28-118,0.358462121018
54,2016-01-28-118,0.962187383764
55,2016-01-28-118,0.574117082668
56,2016-01-28-118,0.600858675266
57,2016-01-28-118,0.0290617285799
58,2016-01-28-118,0.109322971055
59,2016-01-28-118,0.123964509841
60,2016-01-28-118,0.0474250622139
61,2016-01-28-118,0.0619640485914
62,2016-01-28-118,0.0738708192494
63,2016-01-28-118,0.0839027502189
64,2016-01-28-118,1.55975114282
65,2016-01-28-118,0.150483510904
66,2016-01-28-118,0.194825919394
1,2016-01-28-130,0.146082522485
2,2016-01-28-130,0.263480367833
3,2016-01-28-130,0.148858401222
4,2016-01-28-130,3.01804996519
5,2016-01-28-130,2.95453491987
6,2016-01-28-130,3.03394430546
7,2016-01-28-130,3.09197214778
8,2016-01-28-130,3.14120621034
9,2016-01-28-130,0.718052646197
10,2016-01-28-130,0.777709744717
11,2016-01-28-130,0.896943874262
12,2016-01-28-130,0.96237164261
13,2016-01-28-130,0.652363031442
14,2016-01-28-130,1.12586594345
15,2016-01-28-130,1.03378999274
16,2016-01-28-130,0.9310065656
17,2016-01-28-130,1.08287696177
18,2016-01-28-130,1.11154354268
19,2016-01-28-130,0.837979026566
20,2016-01-28-130,2.90378559026
21,2016-01-28-130,0.9719716278
22,2016-01-28-130,0.907844009523
23,2016-01-28-130,0.831791249904
24,2016-01-28-130,2.78722436267
25,2016-01-28-130,2.89983600995
26,2016-01-28-130,1.01810538926
27,2016-01-28-130,0.929624019155
28,2016-01-28-130,0.929943425638
29,2016-01-28-130,1.28260224402
30,2016-01-28-130,2.94563642572
31,2016-01-28-130,0.942391663853
32,2016-01-28-130,1.21669365317
33,2016-01-28-130,1.47987574225
34,2016-01-28-130,3.61817310079
35,2016-01-28-130,4.4037299998
36,2016-01-28-130,3.20957837664
37,2016-01-28-130,2.38384151504
38,2016-01-28-130,4.236578676
39,2016-01-28-130,31.422656594
40,2016-01-28-130,246.254501418
41,2016-01-28-130,34.6998536812
42,2016-01-28-130,245.646517376
43,2016-01-28-130,245.354465707
44,2016-01-28-130,247.097895636
45,2016-01-28-130,40.5788362588
46,2016-01-28-130,29.7964239397
47,2016-01-28-130,38.0777824487
48,2016-01-28-130,246.179933548
49,2016-01-28-130,42.1048226152
50,2016-01-28-130,38.4712976635
51,2016-01-28-130,42.729610452
52,2016-01-28-130,45.2047760262
53,2016-01-28-130,246.051669319
54,2016-01-28-130,62.9163659719
55,2016-01-28-130,99.4921848986
56,2016-01-28-130,62.4905438921
57,2016-01-28-130,746.079729102
58,2016-01-28-130,745.958551872
59,2016-01-28-130,239.540035262
60,2016-01-28-130,241.770497419
61,2016-01-28-130,240.192117024
62,2016-01-28-130,230.077077429
63,2016-01-28-130,745.94562163
64,2016-01-28-130,229.942883438
65,2016-01-28-130,227.229730261
66,2016-01-28-130,226.574230191
1,2016-01-28-142,745.952553069
2,2016-01-28-142,746.016294492
3,2016-01-28-142,234.893564276
4,2016-01-28-142,235.351956294
5,2016-01-28-142,233.733599075
6,2016-01-28-142,228.607790649
7,2016-01-28-142,744.869255903
8,2016-01-28-142,234.444103174
9,2016-01-28-142,230.942710054
10,2016-01-28-142,228.820218869
11,2016-01-28-142,745.247612493
12,2016-01-28-142,745.242572519
13,2016-01-28-142,232.012489066
14,2016-01-28-142,231.885566363
15,2016-01-28-142,230.618522236
16,2016-01-28-142,5.18975070796
17,2016-01-28-142,5.29827036421
18,2016-01-28-142,5.29827036421
19,2016-01-28-142,4.55357625736
20,2016-01-28-142,3.66647787038
21,2016-01-28-142,4.44698467548
22,2016-01-28-142,2.2095090738
23,2016-01-28-142,4.56300482541
24,2016-01-28-142,3.88157031065
25,2016-01-28-142,4.43474405191
26,2016-01-28-142,5.26099177987
27,2016-01-28-142,3.11794690313
28,2016-01-28-142,4.51553408024
29,2016-01-28-142,5.35944229764
30,2016-01-28-142,5.43457407173
31,2016-01-28-142,3.90409698967
32,2016-01-28-142,3.14772484991
33,2016-01-28-142,5.4469281558
34,2016-01-28-142,1.93860873166
35,2016-01-28-142,1.76050488086
36,2016-01-28-142,1.8374207697
37,2016-01-28-142,1.90019677825
38,2016-01-28-142,1.95461375337
39,2016-01-28-142,1.89770253539
40,2016-01-28-142,1.71522517322
41,2016-01-28-142,1.68326215364
42,2016-01-28-142,1.79161258122
43,2016-01-28-142,1.80020717655
44,2016-01-28-142,1.61799516894
45,2016-01-28-142,1.68966737588
46,2016-01-28-142,1.82414524803
47,2016-01-28-142,1.75546254755
48,2016-01-28-142,1.63334450721
49,2016-01-28-142,1.52016405506
50,2016-01-28-142,1.54730631303
51,2016-01-28-142,1.655333755
52,2016-01-28-142,1.67086973738
53,2016-01-28-142,1.62871139206
54,2016-01-28-142,1.39978778659
55,2016-01-28-142,1.39978778659
56,2016-01-28-142,1.36706009944
57,2016-01-28-142,1.36706009944
58,2016-01-28-142,1.35997262002
59,2016-01-28-142,1.18850142415
60,2016-01-28-142,1.81712444836
61,2016-01-28-142,1.490948035
62,2016-01-28-142,3.57577538081
63,2016-01-28-142,3.58006770479
64,2016-01-28-142,3.52060579736
65,2016-01-28-142,0.22868853331
66,2016-01-28-142,3.51898839225
1,2016-01-30-46,1.35131175535
2,2016-01-30-46,3.13531779026
3,2016-01-30-46,3.17620799769
4,2016-01-30-46,2.92625630273
5,2016-01-30-46,1.20394513359
6,2016-01-30-46,3.33188497295
7,2016-01-30-46,4.94159380122
8,2016-01-30-46,3.02089588905
9,2016-01-30-46,4.36292119883
10,2016-01-30-46,4.83232268713
11,2016-01-30-46,1.58271557721
12,2016-01-30-46,2.61792626728
13,2016-01-30-46,3.25759401744
14,2016-01-30-46,2.53106396311
15,2016-01-30-46,3.74316126223
16,2016-01-30-46,3.14599596993
17,2016-01-30-46,2.3612009543
18,2016-01-30-46,3.1180364848
19,2016-01-30-46,2.40255344162
20,2016-01-30-46,3.05338705492
21,2016-01-30-46,1.94543995497
22,2016-01-30-46,2.55517409312
23,2016-01-30-46,3.33547167201
24,2016-01-30-46,2.46025352208
25,2016-01-30-46,1.95763126853
26,2016-01-30-46,0.716965479456
27,2016-01-30-46,1.35783193151
28,2016-01-30-46,0.850142763344
29,2016-01-30-46,1.02310008509
30,2016-01-30-46,1.64470097093
31,2016-01-30-46,2.22805451514
32,2016-01-30-46,2.4442792113
33,2016-01-30-46,2.4757204128
34,2016-01-30-46,2.4332476835
35,2016-01-30-46,2.47140024493
36,2016-01-30-46,0.171778991079
37,2016-01-30-46,2.66094693177
38,2016-01-30-46,0.120460900925
39,2016-01-30-46,0.953062960071
40,2016-01-30-46,0.953062960071
41,2016-01-30-46,0.953062960071
42,2016-01-30-46,0.208081601478
43,2016-01-30-46,0.323158967524
44,2016-01-30-46,0.876692549366
45,2016-01-30-46,0.957013124921
46,2016-01-30-46,0.876692549366
47,2016-01-30-46,0.883806638723
48,2016-01-30-46,0.876692549366
49,2016-01-30-46,0.930236027349
50,2016-01-30-46,0.915750333357
51,2016-01-30-46,0.923138680537
52,2016-01-30-46,0.923138680537
53,2016-01-30-46,0.930236027349
54,2016-01-30-46,0.481240118062
55,2016-01-30-46,0.481240118062
56,2016-01-30-46,0.455486398957
57,2016-01-30-46,0.473546596507
58,2016-01-30-46,0.492742085514
59,2016-01-30-46,0.775848739862
60,2016-01-30-46,0.748998086013
61,2016-01-30-46,0.783712573236
62,2016-01-30-46,0.75703724879
63,2016-01-30-46,0.775848739862
64,2016-01-30-46,1.02485460601
65,2016-01-30-46,1.02485460601
66,2016-01-30-46,0.990849768051
1,2016-01-30-58,0.979254414256
2,2016-01-30-58,1.05389933303
3,2016-01-30-58,1.17379002921
4,2016-01-30-58,1.15805319096
5,2016-01-30-58,1.19157560497
6,2016-01-30-58,1.19461287993
7,2016-01-30-58,1.17379002921
8,2016-01-30-58,1.04022688849
9,2016-01-30-58,1.04022688849
10,2016-01-30-58,1.08702312856
11,2016-01-30-58,1.09099283619
12,2016-01-30-58,1.04795706816
13,2016-01-30-58,2.60006249502
14,2016-01-30-58,5.5153330339
15,2016-01-30-58,5.41938655709
16,2016-01-30-58,2.21511348195
17,2016-01-30-58,5.54289405603
18,2016-01-30-58,2.19756202948
19,2016-01-30-58,5.77929778826
20,2016-01-30-58,2.31531458431
21,2016-01-30-58,2.96833175144
22,2016-01-30-58,3.01197502627
23,2016-01-30-58,3.03010615683
24,2016-01-30-58,2.99119507094
25,2016-01-30-58,3.03041601187
26,2016-01-30-58,2.92700772748
27,2016-01-30-58,3.01213131705
28,2016-01-30-58,3.01213131705
