64,2016-01-26-118,3.83262211125
65,2016-01-26-118,3.68942869368
1,2016-01-26-130,3.29602894121
2,2016-01-26-130,3.83378064577
3,2016-01-26-130,1.07230658643
4,2016-01-26-130,0.959293410708
5,2016-01-26-130,0.922721674192
6,2016-01-26-130,0.903348746753
7,2016-01-26-130,0.919385081271
8,2016-01-26-130,3.31793703614
9,2016-01-26-130,3.35060724339
10,2016-01-26-130,3.35376086444
11,2016-01-26-130,21.167992467
12,2016-01-26-130,21.1682546625
13,2016-01-26-130,21.1840350044
14,2016-01-26-130,9.59696194016
15,2016-01-26-130,8.69024616312
16,2016-01-26-130,7.29907573892
17,2016-01-26-130,7.75085473004
18,2016-01-26-130,8.10163836545
19,2016-01-26-130,7.57988387568
20,2016-01-26-130,7.83330681944
21,2016-01-26-130,9.17086980387
22,2016-01-26-130,8.92202806311
23,2016-01-26-130,8.99367568762
24,2016-01-26-130,8.56608334505
25,2016-01-26-130,9.1718528732
26,2016-01-26-130,1.18949791431
27,2016-01-26-130,1.43687068388
28,2016-01-26-130,1.32595440957
29,2016-01-26-130,1.42139944096
30,2016-01-26-130,1.42746106534
31,2016-01-26-130,0.974917685519
32,2016-01-26-130,1.32537256478
33,2016-01-26-130,1.43541536107
34,2016-01-26-130,1.32213655558
35,2016-01-26-130,1.31688858871
36,2016-01-26-130,1.36369604942
37,2016-01-26-130,1.97352273768
38,2016-01-26-130,1.27786529242
39,2016-01-26-130,1.99662651867
40,2016-01-26-130,1.2654995964
41,2016-01-26-130,1.38955459919
42,2016-01-26-130,0.95923811123
43,2016-01-26-130,0.942345389587
44,2016-01-26-130,1.42213494085
45,2016-01-26-130,1.36447869024
46,2016-01-26-130,0.967293897116
47,2016-01-26-130,0.933218482042
48,2016-01-26-130,1.27679616987
49,2016-01-26-130,1.28727265274
50,2016-01-26-130,0.928451555958
51,2016-01-26-130,0.706973984504
52,2016-01-26-130,0.614728906177
53,2016-01-26-130,2.14881929111
54,2016-01-26-130,2.270596369
55,2016-01-26-130,2.27320162415
56,2016-01-26-130,2.46774908208
57,2016-01-26-130,2.15732496933
58,2016-01-26-130,2.34654893741
59,2016-01-26-130,1.79988485372
60,2016-01-26-130,0.372828792149
61,2016-01-26-130,0.359324090991
62,2016-01-26-130,2.1639097218
63,2016-01-26-130,2.06693598564
64,2016-01-26-130,1.69706382911
65,2016-01-26-130,1.08083542263
1,2016-01-26-142,2.23707154806
2,2016-01-26-142,1.48389336675
3,2016-01-26-142,1.62837791078
4,2016-01-26-142,1.48562068618
5,2016-01-26-142,1.58172324561
6,2016-01-26-142,2.09010965853
7,2016-01-26-142,1.55512280227
8,2016-01-26-142,1.57568590488
9,2016-01-26-142,1.60237558091
10,2016-01-26-142,1.73864169658
11,2016-01-26-142,1.98918732409
12,2016-01-26-142,1.90080112046
13,2016-01-26-142,8.03183026035
14,2016-01-26-142,8.31672856656
15,2016-01-26-142,8.13125898063
16,2016-01-26-142,7.98623048193
17,2016-01-26-142,8.13407083352
18,2016-01-26-142,30.3843457655
19,2016-01-26-142,35.0576832568
20,2016-01-26-142,30.43966023
21,2016-01-26-142,26.41109257
22,2016-01-26-142,28.529259
23,2016-01-26-142,58.9165763661
24,2016-01-26-142,10.7788420942
25,2016-01-26-142,30.050245661
26,2016-01-26-142,29.7319746787
27,2016-01-26-142,29.7291449643
28,2016-01-26-142,3.59977198254
29,2016-01-26-142,2.20926668234
30,2016-01-26-142,2.24250841546
31,2016-01-26-142,3.66456273335
32,2016-01-26-142,3.67744874891
33,2016-01-26-142,3.67705901853
34,2016-01-26-142,3.90849140051
35,2016-01-26-142,3.70978621493
36,2016-01-26-142,3.70726443066
37,2016-01-26-142,3.46903669027
38,2016-01-26-142,3.52458845976
39,2016-01-26-142,3.83985282888
40,2016-01-26-142,3.57062047165
41,2016-01-26-142,3.51397191584
42,2016-01-26-142,3.1021476288
43,2016-01-26-142,3.64778429517
44,2016-01-26-142,3.79035325378
45,2016-01-26-142,3.51441655881
46,2016-01-26-142,2.41925505538
47,2016-01-26-142,1.8939865389
48,2016-01-26-142,1.97139553785
49,2016-01-26-142,2.14785980741
50,2016-01-26-142,2.12579898997
51,2016-01-26-142,2.8351074568
52,2016-01-26-142,2.83283176114
53,2016-01-26-142,2.85604032548
54,2016-01-26-142,2.85354893406
55,2016-01-26-142,2.83459218211
56,2016-01-26-142,2.84523874573
57,2016-01-26-142,2.16378750884
58,2016-01-26-142,2.8220293079
59,2016-01-26-142,2.84827450771
60,2016-01-26-142,2.85170796467
61,2016-01-26-142,2.12266622358
62,2016-01-26-142,2.15717478202
63,2016-01-26-142,2.31786095339
64,2016-01-26-142,2.18753437678
65,2016-01-26-142,2.149768938
1,2016-01-28-58,1.74414071461
2,2016-01-28-58,1.76740670723
3,2016-01-28-58,1.78309572334
4,2016-01-28-58,1.74904581139
5,2016-01-28-58,0.913888787307
6,2016-01-28-58,0.0494742492694
7,2016-01-28-58,0.0522176644656
8,2016-01-28-58,18.6717415254
9,2016-01-28-58,19.0627998276
10,2016-01-28-58,18.8903662506
11,2016-01-28-58,2.74552338152
12,2016-01-28-58,2.52611919355
13,2016-01-28-58,2.44996398819
14,2016-01-28-58,19.2462630042
15,2016-01-28-58,0.911624085621
16,2016-01-28-58,1.1025728718
17,2016-01-28-58,0.916055124421
18,2016-01-28-58,0.882068416188
19,2016-01-28-58,19.2080865685
20,2016-01-28-58,2.05373375819
21,2016-01-28-58,1.11898536537
22,2016-01-28-58,0.924210149661
23,2016-01-28-58,1.56518896398
24,2016-01-28-58,0.474440220939
25,2016-01-28-58,2.04851628758
26,2016-01-28-58,2.10545653541
27,2016-01-28-58,1.97597186703
28,2016-01-28-58,2.03099782599
29,2016-01-28-58,0.478016698255
30,2016-01-28-58,2.0548464316
31,2016-01-28-58,2.07541369159
32,2016-01-28-58,2.03892377997
33,2016-01-28-58,0.889582883827
34,2016-01-28-58,2.30942440911
35,2016-01-28-58,2.25924175872
36,2016-01-28-58,1.13540067686
37,2016-01-28-58,1.14067333531
38,2016-01-28-58,2.24506113165
39,2016-01-28-58,2.19568914972
40,2016-01-28-58,2.43025735887
41,2016-01-28-58,2.26223171429
42,2016-01-28-58,2.22252034764
43,2016-01-28-58,2.25778070701
44,2016-01-28-58,2.15899958908
45,2016-01-28-58,2.23802355502
46,2016-01-28-58,2.23888568165
47,2016-01-28-58,2.22106705757
48,2016-01-28-58,7.62301813279
49,2016-01-28-58,10.0930091862
50,2016-01-28-58,7.61736994813
51,2016-01-28-58,7.65100328724
52,2016-01-28-58,7.18490344526
53,2016-01-28-58,8.05262002103
54,2016-01-28-58,10.8589631274
55,2016-01-28-58,10.6190720929
56,2016-01-28-58,9.13292403682
57,2016-01-28-58,6.10694244975
58,2016-01-28-58,8.69573497977
59,2016-01-28-58,9.10915643073
60,2016-01-28-58,8.14104240715
61,2016-01-28-58,8.77822660057
62,2016-01-28-58,7.27240924676
63,2016-01-28-58,8.35332198656
64,2016-01-28-58,8.8607635094
65,2016-01-28-58,8.12750446457
1,2016-01-28-70,9.54670412606
2,2016-01-28-70,10.6590486382
3,2016-01-28-70,10.311826532
4,2016-01-28-70,9.55296948994
5,2016-01-28-70,10.6049402787
6,2016-01-28-70,9.46770642149
7,2016-01-28-70,10.0509454497
8,2016-01-28-70,9.403403535
9,2016-01-28-70,9.51724358051
10,2016-01-28-70,6.34315937654
11,2016-01-28-70,6.9825437757
12,2016-01-28-70,9.77935524598
13,2016-01-28-70,10.6445144322
14,2016-01-28-70,9.66883936484
15,2016-01-28-70,9.12909757793
16,2016-01-28-70,6.32717724962
17,2016-01-28-70,9.62379549038
18,2016-01-28-70,9.7933917073
19,2016-01-28-70,9.5641348502
20,2016-01-28-70,5.26840294401
21,2016-01-28-70,5.27111118992
22,2016-01-28-70,9.39430340612
23,2016-01-28-70,9.58763680013
24,2016-01-28-70,9.16490239155
25,2016-01-28-70,1.40761708159
26,2016-01-28-70,1.39891514186
27,2016-01-28-70,1.54687719109
28,2016-01-28-70,1.74371667704
29,2016-01-28-70,2.38015241128
30,2016-01-28-70,1.73842285236
31,2016-01-28-70,1.69961963835
32,2016-01-28-70,1.8472902726
33,2016-01-28-70,2.51707606785
34,2016-01-28-70,1.69210161072
35,2016-01-28-70,1.72957710651
36,2016-01-28-70,2.56917078816
37,2016-01-28-70,2.27225227491
38,2016-01-28-70,4.47589511247
39,2016-01-28-70,4.35722238385
40,2016-01-28-70,5.56548884935
41,2016-01-28-70,4.80695989716
42,2016-01-28-70,4.66119011981
43,2016-01-28-70,3.77932760663
44,2016-01-28-70,5.42827665089
45,2016-01-28-70,5.26419759039
46,2016-01-28-70,4.26333932183
47,2016-01-28-70,5.62172442418
48,2016-01-28-70,4.42951008477
49,2016-01-28-70,4.79062619795
50,2016-01-28-70,5.52936092439
51,2016-01-28-70,4.40011110952
52,2016-01-28-70,4.93140057593
53,2016-01-28-70,3.97567437129
54,2016-01-28-70,3.97002319622
55,2016-01-28-70,4.13141145811
56,2016-01-28-70,3.75198016398
57,2016-01-28-70,4.03444476285
58,2016-01-28-70,3.80879744238
59,2016-01-28-70,4.03312441902
60,2016-01-28-70,3.29001368336
61,2016-01-28-70,4.19107840912
62,2016-01-28-70,4.05560060988
63,2016-01-28-70,4.31448982187
64,2016-01-28-70,4.18718347946
65,2016-01-28-70,4.97129585736
1,2016-01-28-82,4.39865871894
2,2016-01-28-82,5.89397503618
3,2016-01-28-82,5.99564208976
4,2016-01-28-82,5.8901608658
5,2016-01-28-82,1.3085520358
6,2016-01-28-82,1.32231546532
7,2016-01-28-82,1.69254735139
8,2016-01-28-82,1.69254735139
9,2016-01-28-82,1.32807583014
10,2016-01-28-82,3.15422911035
11,2016-01-28-82,3.0716155485
12,2016-01-28-82,3.04339930315
13,2016-01-28-82,3.30117672877
14,2016-01-28-82,3.06287034729
15,2016-01-28-82,1.49968369528
16,2016-01-28-82,1.61383350452
17,2016-01-28-82,0.735269089842
18,2016-01-28-82,1.14561596755
19,2016-01-28-82,1.51879318453
20,2016-01-28-82,1.36045223405
21,2016-01-28-82,1.2065405982
22,2016-01-28-82,0.99226771104
23,2016-01-28-82,0.99226771104
24,2016-01-28-82,0.62898752349
25,2016-01-28-82,0.470306013409
26,2016-01-28-82,1.31735080971
27,2016-01-28-82,0.744694595282
28,2016-01-28-82,1.07346812102
29,2016-01-28-82,0.799451088955
30,2016-01-28-82,0.885645856731
31,2016-01-28-82,1.64831521405
32,2016-01-28-82,0.694760756098
33,2016-01-28-82,0.697468786601
34,2016-01-28-82,0.696698519533
35,2016-01-28-82,0.835986984547
36,2016-01-28-82,0.835986984547
37,2016-01-28-82,0.856551947719
38,2016-01-28-82,1.62793623989
39,2016-01-28-82,1.40342840255
40,2016-01-28-82,1.39758779314
41,2016-01-28-82,1.42843948406
42,2016-01-28-82,1.42843948406
43,2016-01-28-82,0.844747423917
44,2016-01-28-82,0.754495409989
45,2016-01-28-82,0.266262902358
46,2016-01-28-82,0.21001051079
47,2016-01-28-82,1.72054839677
48,2016-01-28-82,2.85968266918
49,2016-01-28-82,2.87191174992
50,2016-01-28-82,2.67399160023
51,2016-01-28-82,2.79536771996
52,2016-01-28-82,2.74348690582
53,2016-01-28-82,0.946757092768
54,2016-01-28-82,1.21734649877
55,2016-01-28-82,0.878055089053
56,2016-01-28-82,1.11612569372
57,2016-01-28-82,0.86342532204
58,2016-01-28-82,2.69883268364
59,2016-01-28-82,0.820892080045
60,2016-01-28-82,1.54195909697
61,2016-01-28-82,0.988715729286
62,2016-01-28-82,0.787227093193
63,2016-01-28-82,1.16214022323
64,2016-01-28-82,0.783043941632
65,2016-01-28-82,0.72464191705
1,2016-01-28-94,1.49481721743
2,2016-01-28-94,1.05797599284
3,2016-01-28-94,1.28340367744
4,2016-01-28-94,1.3482409009
5,2016-01-28-94,1.06643290628
6,2016-01-28-94,1.16488697373
7,2016-01-28-94,0.660730266816
8,2016-01-28-94,0.629385185722
9,2016-01-28-94,0.543606849946
10,2016-01-28-94,0.94037179372
11,2016-01-28-94,0.627974457281
12,2016-01-28-94,0.512888266489
13,2016-01-28-94,0.543655942109
14,2016-01-28-94,0.505410996945
15,2016-01-28-94,0.533602786882
16,2016-01-28-94,0.360106626827
17,2016-01-28-94,0.464015678613
18,2016-01-28-94,0.35446677635
19,2016-01-28-94,0.334307721778
20,2016-01-28-94,0.334569462262
21,2016-01-28-94,0.247639850278
22,2016-01-28-94,4.98130790057
23,2016-01-28-94,5.07453757969
24,2016-01-28-94,8.25343915089
25,2016-01-28-94,29.1270575927
26,2016-01-28-94,45.0408192255
27,2016-01-28-94,44.7079366196
28,2016-01-28-94,44.9953382897
29,2016-01-28-94,44.8982837559
30,2016-01-28-94,74.2362966405
31,2016-01-28-94,74.2080718759
32,2016-01-28-94,74.2446922251
33,2016-01-28-94,74.7478782161
34,2016-01-28-94,74.796053734
35,2016-01-28-94,27.921984394
36,2016-01-28-94,44.1035164221
37,2016-01-28-94,42.7537827603
38,2016-01-28-94,40.1192197507
39,2016-01-28-94,39.816912095
40,2016-01-28-94,51.6489640183
41,2016-01-28-94,51.6680385889
42,2016-01-28-94,46.4472640784
43,2016-01-28-94,46.4408598796
44,2016-01-28-94,46.4288754419
45,2016-01-28-94,45.0144654412
46,2016-01-28-94,50.3392605313
47,2016-01-28-94,45.0055790756
48,2016-01-28-94,44.961484321
49,2016-01-28-94,45.1160367644
50,2016-01-28-94,6.60558664893
51,2016-01-28-94,6.31834193701
52,2016-01-28-94,6.35126064982
53,2016-01-28-94,6.2913283515
54,2016-01-28-94,6.33864667892
55,2016-01-28-94,5.34602475457
56,2016-01-28-94,5.605352661
57,2016-01-28-94,5.35811495976
58,2016-01-28-94,5.35324617563
59,2016-01-28-94,5.29351382379
60,2016-01-28-94,5.36631652003
61,2016-01-28-94,5.34533689509
62,2016-01-28-94,5.35910387575
63,2016-01-28-94,5.34108504133
64,2016-01-28-94,5.32143012089
65,2016-01-28-94,4.2112741484
1,2016-01-28-106,4.39926162383
2,2016-01-28-106,11.9385088433
3,2016-01-28-106,11.9377891117
4,2016-01-28-106,10.9779377418
5,2016-01-28-106,11.6554952591
6,2016-01-28-106,10.7823718597
7,2016-01-28-106,11.7005517054
8,2016-01-28-106,12.9320103795
9,2016-01-28-106,11.1970487704
10,2016-01-28-106,12.0748038323
11,2016-01-28-106,11.2454325142
12,2016-01-28-106,12.848760487
13,2016-01-28-106,13.0689117099
14,2016-01-28-106,13.0587834155
15,2016-01-28-106,11.001961161
16,2016-01-28-106,11.2977480861
17,2016-01-28-106,3.13239986829
18,2016-01-28-106,1.95721521445
19,2016-01-28-106,2.58997756281
20,2016-01-28-106,1.97767779404
21,2016-01-28-106,1.81329182725
22,2016-01-28-106,1.88500502301
23,2016-01-28-106,1.87583312467
24,2016-01-28-106,1.94334190921
25,2016-01-28-106,1.2746729045
26,2016-01-28-106,1.84977330549
27,2016-01-28-106,1.81783063225
28,2016-01-28-106,1.8180806859
29,2016-01-28-106,1.52868751907
30,2016-01-28-106,2.78770446538
31,2016-01-28-106,3.23269138749
32,2016-01-28-106,3.48197967681
33,2016-01-28-106,1.91940964252
34,2016-01-28-106,1.81324101667
35,2016-01-28-106,3.1789687411
36,2016-01-28-106,3.29975483606
37,2016-01-28-106,3.12652908135
38,2016-01-28-106,3.29627941563
39,2016-01-28-106,3.11806774405
40,2016-01-28-106,3.0944205253
41,2016-01-28-106,2.34315297505
42,2016-01-28-106,49.2841351086
43,2016-01-28-106,49.432833831
44,2016-01-28-106,47.8442482734
45,2016-01-28-106,65.0856633374
46,2016-01-28-106,48.9584371032
47,2016-01-28-106,49.9534984359
48,2016-01-28-106,59.874515432
49,2016-01-28-106,47.7305195325
50,2016-01-28-106,64.3357307728
51,2016-01-28-106,63.9010980195
52,2016-01-28-106,65.5392726119
53,2016-01-28-106,64.999590055
54,2016-01-28-106,66.2483190746
55,2016-01-28-106,64.3503899456
56,2016-01-28-106,65.0326838578
57,2016-01-28-106,64.7431089782
58,2016-01-28-106,64.52238082
59,2016-01-28-106,67.4698466815
60,2016-01-28-106,65.7201295434
61,2016-01-28-106,66.6183028657
62,2016-01-28-106,64.6675620417
63,2016-01-28-106,67.2146661001
64,2016-01-28-106,66.4842550264
65,2016-01-28-106,64.5419651651
1,2016-01-28-118,67.527173171
2,2016-01-28-118,67.6564411245
3,2016-01-28-118,68.7139474924
4,2016-01-28-118,59.6474896577
5,2016-01-28-118,68.5871862048
6,2016-01-28-118,59.8747298859
7,2016-01-28-118,67.3519847323
8,2016-01-28-118,68.2588036683
9,2016-01-28-118,59.9368914477
10,2016-01-28-118,57.4804278954
11,2016-01-28-118,56.0014379374
12,2016-01-28-118,55.8584582725
13,2016-01-28-118,55.6085811395
14,2016-01-28-118,51.2354962829
15,2016-01-28-118,51.2183181562
16,2016-01-28-118,51.7360105933
17,2016-01-28-118,50.1465263152
18,2016-01-28-118,51.3258206996
19,2016-01-28-118,0.0980338976321
20,2016-01-28-118,0.2707936453
21,2016-01-28-118,0.4751918444
22,2016-01-28-118,1.38870111299
23,2016-01-28-118,2.41408674192
24,2016-01-28-118,1.79004268455
25,2016-01-28-118,2.83324982896
26,2016-01-28-118,1.83346991422
27,2016-01-28-118,1.11207388226
28,2016-01-28-118,1.06492333654
29,2016-01-28-118,1.32998101866
30,2016-01-28-118,1.4689894268
31,2016-01-28-118,2.61784187581
32,2016-01-28-118,1.53130629391
33,2016-01-28-118,1.49932033702
34,2016-01-28-118,2.35210827858
35,2016-01-28-118,0.889892716363
36,2016-01-28-118,2.03611839815
37,2016-01-28-118,0.396907884805
38,2016-01-28-118,0.780023004098
39,2016-01-28-118,1.08567704896
40,2016-01-28-118,0.494944966656
41,2016-01-28-118,0.786542797894
42,2016-01-28-118,0.776170705053
43,2016-01-28-118,0.819673211275
44,2016-01-28-118,0.809849242908
45,2016-01-28-118,0.461962500174
46,2016-01-28-118,0.716738164217
47,2016-01-28-118,2.0903381974
48,2016-01-28-118,2.09087531256
49,2016-01-28-118,1.12557247281
50,2016-01-28-118,1.2234295716
51,2016-01-28-118,1.30606860696
52,2016-01-28-118,0.971241426362
53,2016-01-28-118,0.741960313714
54,2016-01-28-118,1.65561542812
55,2016-01-28-118,1.00397539346
56,2016-01-28-118,0.943150101134
57,2016-01-28-118,0.339156962526
58,2016-01-28-118,0.313232104101
59,2016-01-28-118,0.303976790655
60,2016-01-28-118,0.285923466688
61,2016-01-28-118,0.292209735084
62,2016-01-28-118,0.0197637455895
63,2016-01-28-118,0.0092759777421
64,2016-01-28-118,1.59435895333
65,2016-01-28-118,0.196431838652
1,2016-01-28-130,0.331194655562
2,2016-01-28-130,0.296849213791
3,2016-01-28-130,0.31440967044
4,2016-01-28-130,2.8990630553
5,2016-01-28-130,2.63709672037
6,2016-01-28-130,2.74523970125
7,2016-01-28-130,2.67106989824
8,2016-01-28-130,2.76038830349
9,2016-01-28-130,1.1713646624
10,2016-01-28-130,1.13928339364
11,2016-01-28-130,1.24715026799
12,2016-01-28-130,1.34587017507
13,2016-01-28-130,1.01722618264
14,2016-01-28-130,1.3722403597
15,2016-01-28-130,2.05810898679
16,2016-01-28-130,1.9505166912
17,2016-01-28-130,1.86547201165
18,2016-01-28-130,1.79829840814
19,2016-01-28-130,1.87910364008
20,2016-01-28-130,3.35192105148
21,2016-01-28-130,1.78005392266
22,2016-01-28-130,1.66289027958
23,2016-01-28-130,1.7611205759
24,2016-01-28-130,3.2410215574
25,2016-01-28-130,3.65127423428
26,2016-01-28-130,2.01497606157
27,2016-01-28-130,1.96897004717
28,2016-01-28-130,1.96130993738
29,2016-01-28-130,1.9885097667
30,2016-01-28-130,3.52332499182
31,2016-01-28-130,1.45033434835
32,2016-01-28-130,1.73436467321
33,2016-01-28-130,1.88719598184
34,2016-01-28-130,3.39868908283
35,2016-01-28-130,3.72554503038
36,2016-01-28-130,3.09327514159
37,2016-01-28-130,2.44266243947
38,2016-01-28-130,3.04615499784
39,2016-01-28-130,32.1181781497
40,2016-01-28-130,240.240781869
41,2016-01-28-130,36.8717857906
42,2016-01-28-130,238.748939224
43,2016-01-28-130,239.862425197
44,2016-01-28-130,241.835285371
45,2016-01-28-130,42.6756148126
46,2016-01-28-130,30.6299126626
47,2016-01-28-130,36.3226996361
48,2016-01-28-130,239.407208907
49,2016-01-28-130,41.2771278993
50,2016-01-28-130,39.3469603836
51,2016-01-28-130,41.1592929635
52,2016-01-28-130,40.0039651883
53,2016-01-28-130,239.015988672
54,2016-01-28-130,58.1407507912
55,2016-01-28-130,94.7161734756
56,2016-01-28-130,58.2071188337
57,2016-01-28-130,746.424804613
58,2016-01-28-130,746.241063233
59,2016-01-28-130,287.629001616
60,2016-01-28-130,287.81361737
61,2016-01-28-130,288.078718559
62,2016-01-28-130,278.191617089
63,2016-01-28-130,746.223806555
64,2016-01-28-130,277.877886898
65,2016-01-28-130,272.251388442
1,2016-01-28-142,746.121782892
2,2016-01-28-142,746.259835298
3,2016-01-28-142,274.476651608
4,2016-01-28-142,274.540002011
5,2016-01-28-142,269.023890459
6,2016-01-28-142,266.023734493
7,2016-01-28-142,745.422487442
8,2016-01-28-142,273.405251364
9,2016-01-28-142,269.836675023
10,2016-01-28-142,266.080884731
11,2016-01-28-142,745.932353342
12,2016-01-28-142,745.926984803
13,2016-01-28-142,272.372100322
14,2016-01-28-142,272.323563736
15,2016-01-28-142,267.125246797
16,2016-01-28-142,5.33885017061
17,2016-01-28-142,5.50041704122
18,2016-01-28-142,5.50041704122
19,2016-01-28-142,4.53994049449
20,2016-01-28-142,4.09394997329
21,2016-01-28-142,4.53957861167
22,2016-01-28-142,2.31777772613
23,2016-01-28-142,4.51396943203
24,2016-01-28-142,4.14110728405
25,2016-01-28-142,5.07815977044
26,2016-01-28-142,5.52806144591
27,2016-01-28-142,2.66740848275
28,2016-01-28-142,5.0777530099
29,2016-01-28-142,5.37449217349
30,2016-01-28-142,5.48182999551
31,2016-01-28-142,3.69558900958
32,2016-01-28-142,2.73489589768
33,2016-01-28-142,5.53121490913
34,2016-01-28-142,1.67871569262
35,2016-01-28-142,1.47632655307
36,2016-01-28-142,1.49788838666
37,2016-01-28-142,1.65372261909
38,2016-01-28-142,1.71449412595
39,2016-01-28-142,1.62798825276
40,2016-01-28-142,1.6030216866
41,2016-01-28-142,1.49327285981
42,2016-01-28-142,1.60898598224
43,2016-01-28-142,1.59413372355
44,2016-01-28-142,1.40671287241
45,2016-01-28-142,1.44066475874
46,2016-01-28-142,1.45569946765
47,2016-01-28-142,1.44204958516
48,2016-01-28-142,1.41933143792
49,2016-01-28-142,1.53602985335
50,2016-01-28-142,1.44432837652
51,2016-01-28-142,1.4475859046
52,2016-01-28-142,1.51784580437
53,2016-01-28-142,1.47853709382
54,2016-01-28-142,1.25606362279
55,2016-01-28-142,1.25606362279
56,2016-01-28-142,1.25660536911
57,2016-01-28-142,1.25660536911
58,2016-01-28-142,1.23483474919
59,2016-01-28-142,0.556802091989
60,2016-01-28-142,1.17450176731
61,2016-01-28-142,0.934483162424
62,2016-01-28-142,3.16837181735
63,2016-01-28-142,3.18409722184
64,2016-01-28-142,3.13335261204
65,2016-01-28-142,-0.178447766855
1,2016-01-30-46,1.86902747503
2,2016-01-30-46,3.0760890311
3,2016-01-30-46,3.07987186592
4,2016-01-30-46,2.88513637338
5,2016-01-30-46,1.93135971628
6,2016-01-30-46,3.40611840885
7,2016-01-30-46,4.54886076017
8,2016-01-30-46,3.44785442756
9,2016-01-30-46,4.3364760817
10,2016-01-30-46,4.85213933733
11,2016-01-30-46,1.01221943184
12,2016-01-30-46,1.22912663665
13,2016-01-30-46,1.86246184296
14,2016-01-30-46,1.70584548129
15,2016-01-30-46,1.81446505417
16,2016-01-30-46,1.73801810554
17,2016-01-30-46,1.07268513558
18,2016-01-30-46,1.76133806276
19,2016-01-30-46,1.92145141179
20,2016-01-30-46,1.91882935347
21,2016-01-30-46,1.35341462053
22,2016-01-30-46,0.992865530009
23,2016-01-30-46,1.87934654433
24,2016-01-30-46,2.10340807413
25,2016-01-30-46,1.34353023531
26,2016-01-30-46,0.165363449402
27,2016-01-30-46,0.14793286147
28,2016-01-30-46,0.528445236651
29,2016-01-30-46,0.424036715235
30,2016-01-30-46,0.080514525
31,2016-01-30-46,1.93626629595
32,2016-01-30-46,1.81961852408
33,2016-01-30-46,1.77774878054
34,2016-01-30-46,1.78391739506
35,2016-01-30-46,1.69785859694
36,2016-01-30-46,0.483613469189
37,2016-01-30-46,2.62884164905
38,2016-01-30-46,0.458235649574
39,2016-01-30-46,1.04440504623
40,2016-01-30-46,1.04440504623
41,2016-01-30-46,1.04440504623
42,2016-01-30-46,0.313301280294
43,2016-01-30-46,0.417689340321
44,2016-01-30-46,0.993774911178
45,2016-01-30-46,1.07204036134
46,2016-01-30-46,0.993774911178
47,2016-01-30-46,0.996721063316
48,2016-01-30-46,0.993774911178
49,2016-01-30-46,0.963615129184
50,2016-01-30-46,0.909394727344
51,2016-01-30-46,0.932416031727
52,2016-01-30-46,0.932416031727
53,2016-01-30-46,0.963615129184
54,2016-01-30-46,0.549042062534
55,2016-01-30-46,0.549042062534
56,2016-01-30-46,0.557487542934
57,2016-01-30-46,0.572324264789
58,2016-01-30-46,0.577820388709
59,2016-01-30-46,1.32736349399
60,2016-01-30-46,1.26556399246
61,2016-01-30-46,1.32072192575
62,2016-01-30-46,1.32188643566
63,2016-01-30-46,1.32736349399
64,2016-01-30-46,1.47547856722
65,2016-01-30-46,1.47547856722
1,2016-01-30-58,1.37173756819
2,2016-01-30-58,1.5069379617
3,2016-01-30-58,1.55830576357
4,2016-01-30-58,1.40827896224
5,2016-01-30-58,1.53496903901
6,2016-01-30-58,1.52934700728
7,2016-01-30-58,1.55830576357
8,2016-01-30-58,1.2775816136
9,2016-01-30-58,1.2775816136
10,2016-01-30-58,1.3688651462
11,2016-01-30-58,1.3602537097
12,2016-01-30-58,1.39894702062
13,2016-01-30-58,2.30897065587
14,2016-01-30-58,5.44408828957
15,2016-01-30-58,5.3785049738
16,2016-01-30-58,2.00176395765
17,2016-01-30-58,5.57466521782
18,2016-01-30-58,2.03380676873
19,2016-01-30-58,5.63314379672
20,2016-01-30-58,2.09010974518
21,2016-01-30-58,2.84949667544
22,2016-01-30-58,2.94486847626
23,2016-01-30-58,2.93045683355
24,2016-01-30-58,2.89997390739
25,2016-01-30-58,2.86567634343
26,2016-01-30-58,3.01425529739
27,2016-01-30-58,3.04241956651
28,2016-01-30-58,3.04241956651
29,2016-01-30-58,3.04270534784
30,2016-01-30-58,3.04895881873
31,2016-01-30-58,2.9698512517
32,2016-01-30-58,3.00042980582
33,2016-01-30-58,3.1019962597
34,2016-01-30-58,3.0930964331
35,2016-01-30-58,2.96878630648
36,2016-01-30-58,3.13521413243
37,2016-01-30-58,3.06656940635
38,2016-01-30-58,3.15199022004
39,2016-01-30-58,3.09153555387
40,2016-01-30-58,3.17368795788
41,2016-01-30-58,3.09002062519
42,2016-01-30-58,3.09369773705
43,2016-01-30-58,3.11001884071
44,2016-01-30-58,3.14816499225
45,2016-01-30-58,3.12126811946
46,2016-01-30-58,3.00439706891
47,2016-01-30-58,2.99986410786
48,2016-01-30-58,3.02128624849
49,2016-01-30-58,3.09528455525
50,2016-01-30-58,3.02818515546
51,2016-01-30-58,3.03278956986
52,2016-01-30-58,3.10890481206
53,2016-01-30-58,3.07943765067
54,2016-01-30-58,3.0849818509
55,2016-01-30-58,3.05597870335
56,2016-01-30-58,0.521928377955
57,2016-01-30-58,0.342463521295
58,2016-01-30-58,0.615247452878
59,2016-01-30-58,0.694860380916
60,2016-01-30-58,0.395350699758
61,2016-01-30-58,0.368488602221
62,2016-01-30-58,0.82766725055
63,2016-01-30-58,0.451499771342
