district_id,time,gap
46.0,82.0,0.309639161513
47.0,82.0,75.4973498352
48.0,82.0,0.174498113351
49.0,82.0,0.890174872282
50.0,82.0,0.108465249417
51.0,82.0,0.754031193136
52.0,82.0,6.13606874394
53.0,82.0,0.754525824858
,,0.413351010458
55.0,82.0,0.263417049666
56.0,82.0,0.500423057256
57.0,82.0,0.144064261928
58.0,82.0,0.134130306214
59.0,82.0,8.37603678785
60.0,82.0,0.761306597247
61.0,82.0,6.93102504474
,,40.3032323232
63.0,82.0,14.6635419493
64.0,82.0,1.62706036831
65.0,82.0,7.09772018966
66.0,82.0,0.269049713801
1.0,94.0,2.10341399911
2.0,94.0,28.0824961864
3.0,94.0,74.8314121511
4.0,94.0,5.74171083491
5.0,94.0,0.395796155549
6.0,94.0,6.05170115546
7.0,94.0,27.1746645377
8.0,94.0,3.44424669073
9.0,94.0,12.6616887949
10.0,94.0,1.20924223613
11.0,94.0,2.19183579299
12.0,94.0,3.46155461629
13.0,94.0,7.22656181038
14.0,94.0,14.4198121418
,,11.5640106582
16.0,94.0,6.35842155946
17.0,94.0,87.4891920729
18.0,94.0,13.1048696902
19.0,94.0,6.05677121535
20.0,94.0,3.62039855377
21.0,94.0,10.741122575
22.0,94.0,18.6081746032
23.0,94.0,9.10081618916
24.0,94.0,0.890024972376
25.0,94.0,3.20010695009
26.0,94.0,0.354599906017
27.0,94.0,1.5858329472
28.0,94.0,1.98898399216
29.0,94.0,2.51631453028
30.0,94.0,3.46163506497
31.0,94.0,22.7593227573
32.0,94.0,1.3838304721
33.0,94.0,3.24328567949
34.0,94.0,0.844403686458
35.0,94.0,1.33732545096
36.0,94.0,38.9357144231
37.0,94.0,0.186410298409
38.0,94.0,0.218284000141
39.0,94.0,3.37508359325
40.0,94.0,22.1056330197
41.0,94.0,3.51063637445
42.0,94.0,71.3747961103
43.0,94.0,0.941770821836
,,0.334784886859
45.0,94.0,71.9230483405
46.0,94.0,0.160457076906
47.0,94.0,1.24683548446
48.0,94.0,0.263318611456
49.0,94.0,0.697945313554
50.0,94.0,7.21071370103
51.0,94.0,0.754031193136
52.0,94.0,0.537054289219
53.0,94.0,0.421621568202
,,0.565687528862
55.0,94.0,0.09264079219
56.0,94.0,0.134130306214
57.0,94.0,10.3600704851
58.0,94.0,1.42705043119
59.0,94.0,9.96946428571
60.0,94.0,34.4015424353
61.0,94.0,11.885934481
62.0,94.0,1.16756414202
63.0,94.0,6.88887527193
64.0,94.0,0.324248159534
65.0,94.0,1.07143654268
66.0,94.0,32.2666666667
1.0,106.0,62.8736232204
2.0,106.0,5.68682827677
3.0,106.0,0.341356052515
4.0,106.0,5.7957144783
5.0,106.0,28.0669639066
6.0,106.0,2.5011736045
7.0,106.0,7.99715787524
8.0,106.0,0.145288905885
9.0,106.0,1.15449816068
10.0,106.0,1.75532687689
11.0,106.0,3.04135799082
12.0,106.0,5.71625774854
13.0,106.0,11.3134352429
14.0,106.0,9.75160114263
,,5.72939529611
16.0,106.0,63.9453284003
17.0,106.0,12.5575209754
18.0,106.0,6.36627512889
19.0,106.0,2.40705286441
20.0,106.0,8.33045777953
21.0,106.0,14.9415976066
22.0,106.0,6.99484037429
23.0,106.0,0.839284922926
24.0,106.0,2.08167089237
25.0,106.0,0.356934744404
26.0,106.0,1.17645743639
27.0,106.0,1.29916647518
28.0,106.0,0.852662458467
29.0,106.0,2.06189364302
30.0,106.0,23.9573374491
31.0,106.0,1.24161680545
32.0,106.0,3.13412464652
33.0,106.0,0.784233430217
34.0,106.0,0.780831082363
35.0,106.0,22.5029081961
36.0,106.0,0.186410298409
37.0,106.0,0.204532844272
38.0,106.0,1.61711288195
39.0,106.0,21.1781144499
40.0,106.0,2.0686730583
41.0,106.0,45.9763680233
42.0,106.0,0.598082745681
43.0,106.0,0.323078567675
44.0,106.0,68.8
45.0,106.0,0.180462164721
46.0,106.0,0.8631684059
47.0,106.0,0.195628053884
48.0,106.0,0.590134233121
49.0,106.0,5.65866514301
50.0,106.0,0.552979879409
51.0,106.0,0.382206763327
52.0,106.0,0.352996082059
53.0,106.0,0.408200320138
,,0.101161350685
55.0,106.0,0.143548214079
56.0,106.0,8.3758443117
57.0,106.0,0.971732926628
58.0,106.0,6.28808724584
59.0,106.0,37.0489779377
60.0,106.0,9.27479025943
61.0,106.0,1.06688416387
62.0,106.0,6.56098643079
63.0,106.0,0.301012959461
64.0,106.0,1.13566755411
65.0,106.0,19.4499780523
66.0,106.0,57.3176678028
1.0,118.0,5.1681811155
2.0,118.0,0.354599906017
3.0,118.0,5.28209133138
4.0,118.0,22.5568010993
5.0,118.0,2.41959855477
6.0,118.0,8.60074038861
7.0,118.0,1.09065209189
8.0,118.0,1.29656837498
9.0,118.0,2.38164640901
10.0,118.0,5.38854995686
11.0,118.0,7.85491872228
12.0,118.0,9.57701405566
13.0,118.0,4.33892907235
14.0,118.0,67.4579050961
15.0,118.0,11.564152037
16.0,118.0,3.88499551984
17.0,118.0,2.30040662841
18.0,118.0,8.18802182059
19.0,118.0,12.8759098256
20.0,118.0,7.62076868073
21.0,118.0,0.542305727767
22.0,118.0,2.06885617552
23.0,118.0,0.343690890902
24.0,118.0,1.14822624362
25.0,118.0,1.02505687326
26.0,118.0,0.547068579784
27.0,118.0,1.85674517828
28.0,118.0,19.8244135909
29.0,118.0,0.830223207231
30.0,118.0,2.70640458551
31.0,118.0,0.62036235796
32.0,118.0,0.752441909122
33.0,118.0,28.7295288618
34.0,118.0,0.186410298409
35.0,118.0,0.204532844272
36.0,118.0,0.908930062707
37.0,118.0,22.9387734074
38.0,118.0,1.95628660976
39.0,118.0,35.4701501342
40.0,118.0,0.202107543319
41.0,118.0,0.241770360269
42.0,118.0,70.288908172
43.0,118.0,0.191469868435
44.0,118.0,0.752441909122
45.0,118.0,0.18113746136
46.0,118.0,0.4256035998
47.0,118.0,4.85070998937
48.0,118.0,0.312589984639
49.0,118.0,0.38196586921
50.0,118.0,0.17044772722
51.0,118.0,0.459529702554
52.0,118.0,0.105639848406
53.0,118.0,0.127152419371
,,8.36602830798
55.0,118.0,0.90309015702
56.0,118.0,3.55385014997
57.0,118.0,15.1670250896
58.0,118.0,4.43470412597
59.0,118.0,0.412520233934
60.0,118.0,2.50180450209
61.0,118.0,0.221120885125
62.0,118.0,0.500201640625
63.0,118.0,12.7081244337
64.0,118.0,19.5772222222
65.0,118.0,2.61877777679
66.0,118.0,0.343690890902
1.0,130.0,2.28135720676
2.0,130.0,12.4089447437
3.0,130.0,1.45521970938
4.0,130.0,4.33606569033
5.0,130.0,0.71180179795
6.0,130.0,1.02574823892
7.0,130.0,2.02393316895
8.0,130.0,2.83770743569
9.0,130.0,2.49218942789
10.0,130.0,3.87747222783
11.0,130.0,2.40632189143
12.0,130.0,35.3063492063
13.0,130.0,4.6868446584
14.0,130.0,2.53555318844
,,0.74143168925
16.0,130.0,5.17593426144
17.0,130.0,7.68056984682
18.0,130.0,4.0743297635
19.0,130.0,0.216754977117
20.0,130.0,1.05381332066
21.0,130.0,0.275201118542
22.0,130.0,0.693958745571
23.0,130.0,0.467885416954
24.0,130.0,0.269019970167
25.0,130.0,0.408326804482
26.0,130.0,6.44492961415
27.0,130.0,0.837676367207
28.0,130.0,2.67835370582
29.0,130.0,0.237143376697
30.0,130.0,0.227111630665
31.0,130.0,15.9306080813
32.0,130.0,0.170967266822
33.0,130.0,0.204532844272
34.0,130.0,0.908930062707
35.0,130.0,8.45526905718
36.0,130.0,0.846993704976
37.0,130.0,17.1810798514
38.0,130.0,0.303775172937
39.0,130.0,0.187598082594
40.0,130.0,33.85
41.0,130.0,0.262866030511
42.0,130.0,0.264932163741
43.0,130.0,0.297608609285
44.0,130.0,2.17494246165
45.0,130.0,0.275679103677
46.0,130.0,0.198653554542
47.0,130.0,0.112864650792
48.0,130.0,0.294806505524
49.0,130.0,0.105639848406
50.0,130.0,0.127152419371
51.0,130.0,4.17797270081
52.0,130.0,0.204946108403
53.0,130.0,2.62959890766
,,13.1997553811
55.0,130.0,5.16461709996
56.0,130.0,1.15809367983
57.0,130.0,3.53350926947
58.0,130.0,0.204548479349
59.0,130.0,1.5436336133
60.0,130.0,7.31276731831
61.0,130.0,24.2523015873
62.0,130.0,1.91133374921
63.0,130.0,0.214879238731
64.0,130.0,4.92514148553
65.0,130.0,5.59250105365
66.0,130.0,1.66440891665
1.0,142.0,5.12156927137
2.0,142.0,1.01096251163
3.0,142.0,1.53843214852
4.0,142.0,1.68480475296
5.0,142.0,3.67862005909
6.0,142.0,3.97691036207
7.0,142.0,2.8546913654
8.0,142.0,3.06095302222
9.0,142.0,31.1653924955
10.0,142.0,7.24335585599
11.0,142.0,3.55423559533
12.0,142.0,1.64197305206
13.0,142.0,3.79859426184
14.0,142.0,4.92925016379
,,8.03828564801
16.0,142.0,0.220613464197
17.0,142.0,2.20006651389
18.0,142.0,0.146603986803
19.0,142.0,1.21850543539
20.0,142.0,1.69336235488
21.0,142.0,0.875466166788
22.0,142.0,1.51124752886
23.0,142.0,12.0517600278
24.0,142.0,1.27278362095
25.0,142.0,0.444252513399
26.0,142.0,0.513105403954
27.0,142.0,0.510617495442
28.0,142.0,10.7035345266
29.0,142.0,0.209280435385
30.0,142.0,0.901640393774
31.0,142.0,0.378567371403
32.0,142.0,7.3438065539
33.0,142.0,1.7208546891
34.0,142.0,23.9539835165
35.0,142.0,0.285032578406
36.0,142.0,0.119954611114
37.0,142.0,22.6200690008
38.0,142.0,0.743197539054
39.0,142.0,0.0788107272622
40.0,142.0,0.376455420699
41.0,142.0,1.73927566595
42.0,142.0,0.263340179956
43.0,142.0,1.24508403234
44.0,142.0,0.748511710335
45.0,142.0,0.178580915823
46.0,142.0,0.127481494306
47.0,142.0,5.23627462513
48.0,142.0,1.09252517015
49.0,142.0,7.39487087573
50.0,142.0,22.0909090909
51.0,142.0,5.69217695831
,,1.36176488349
53.0,142.0,5.74566241504
,,0.288391120442
55.0,142.0,2.16573914921
56.0,142.0,18.140568723
57.0,142.0,37.149246016
58.0,142.0,4.7786582913
59.0,142.0,0.418233517482
60.0,142.0,5.09736033246
61.0,142.0,16.5395666627
62.0,142.0,2.17870889734
63.0,142.0,7.13181041247
64.0,142.0,1.22012045403
65.0,142.0,1.76597826655
66.0,142.0,3.51842998909
1.0,46.0,5.08225897718
2.0,46.0,4.5152810966
3.0,46.0,6.71343406724
4.0,46.0,4.82082230695
5.0,46.0,48.1895254381
6.0,46.0,13.4269057241
7.0,46.0,4.89830832899
8.0,46.0,3.32519954186
9.0,46.0,5.37361442487
10.0,46.0,10.3787547264
11.0,46.0,9.92573035792
12.0,46.0,0.445331642484
13.0,46.0,2.8546913654
14.0,46.0,0.386881379824
,,1.38307401537
16.0,46.0,2.1440989173
17.0,46.0,1.32993382181
18.0,46.0,3.22302789418
19.0,46.0,25.8792628408
20.0,46.0,1.17735880375
21.0,46.0,1.80063081069
22.0,46.0,0.830270550897
23.0,46.0,1.03208538419
24.0,46.0,21.7796942773
25.0,46.0,0.19871110622
26.0,46.0,0.214929589482
27.0,46.0,0.720831025654
28.0,46.0,13.2554122366
29.0,46.0,2.82916894952
30.0,46.0,24.483993698
31.0,46.0,0.299322961697
32.0,46.0,0.284602909194
33.0,46.0,45.6981579643
34.0,46.0,0.174498113351
35.0,46.0,0.985215470453
36.0,46.0,0.0537623123231
37.0,46.0,0.619293045715
38.0,46.0,4.64663825827
39.0,46.0,0.615389772448
40.0,46.0,0.517453817058
41.0,46.0,0.212768504321
42.0,46.0,0.415092277567
43.0,46.0,0.105334550045
44.0,46.0,0.142698841812
45.0,46.0,5.35258070636
46.0,46.0,0.973933404002
47.0,46.0,5.9008499991
48.0,46.0,20.247671759
49.0,46.0,7.89501671442
50.0,46.0,1.20951778317
51.0,46.0,5.7209015183
,,0.269049713801
53.0,46.0,1.5436336133
,,22.7595270637
55.0,46.0,37.9248482549
56.0,46.0,4.9929737448
57.0,46.0,0.418233517482
58.0,46.0,5.39006941786
59.0,46.0,17.4379769417
60.0,46.0,2.57480851123
61.0,46.0,8.18377273011
62.0,46.0,0.145288905885
,,1.47566031239
64.0,46.0,1.55929573713
65.0,46.0,3.08374013936
66.0,46.0,5.08225897718
1.0,58.0,5.19956338206
2.0,58.0,6.48252291626
3.0,58.0,4.00274386591
4.0,58.0,50.5463128053
5.0,58.0,15.1174305341
6.0,58.0,4.86897982228
7.0,58.0,3.1772976917
8.0,58.0,5.67949280801
9.0,58.0,10.1995889794
10.0,58.0,8.14287520875
11.0,58.0,0.386881379824
12.0,58.0,2.89536196978
13.0,58.0,0.330959594881
14.0,58.0,1.38307401537
,,2.23787341562
16.0,58.0,1.27673810163
17.0,58.0,3.54287448329
18.0,58.0,17.579206096
19.0,58.0,0.927969766958
20.0,58.0,2.26875510113
21.0,58.0,0.811286462599
22.0,58.0,0.854080669274
23.0,58.0,21.3093117315
24.0,58.0,0.18255093658
25.0,58.0,0.214929589482
26.0,58.0,0.827971347362
27.0,58.0,10.7695066361
28.0,58.0,3.54876111848
29.0,58.0,35.8739615906
30.0,58.0,0.299322961697
31.0,58.0,0.273586587216
32.0,58.0,44.844844863
33.0,58.0,0.189273000144
34.0,58.0,0.89402300612
35.0,58.0,0.11282087423
36.0,58.0,0.63578897962
37.0,58.0,4.55400410152
38.0,58.0,0.619293045715
39.0,58.0,0.405014197894
40.0,58.0,0.433818043729
41.0,58.0,0.09264079219
42.0,58.0,0.0980191951028
43.0,58.0,6.66011502252
44.0,58.0,0.827378080379
45.0,58.0,6.4809251452
46.0,58.0,20.7657719711
47.0,58.0,11.6782624385
48.0,58.0,1.4081834163
49.0,58.0,6.16904851702
50.0,58.0,0.324248159534
51.0,58.0,1.9931243519
52.0,58.0,18.4367593869
53.0,58.0,35.9849591633
,,5.20104032169
55.0,58.0,0.388286882061
56.0,58.0,5.33284710226
57.0,58.0,22.355863835
58.0,58.0,2.81997762439
59.0,58.0,10.3414919682
60.0,58.0,0.145288905885
61.0,58.0,1.40863452232
62.0,58.0,2.19183579299
63.0,58.0,3.33933167539
64.0,58.0,5.12156927137
65.0,58.0,5.5158812356
66.0,58.0,6.30077051993
1.0,70.0,4.61714372432
2.0,70.0,61.338071161
3.0,70.0,16.0707671193
4.0,70.0,4.7456303046
5.0,70.0,3.32519954186
6.0,70.0,7.14843410582
7.0,70.0,9.41788153453
8.0,70.0,9.17102844454
9.0,70.0,0.378970384792
10.0,70.0,3.2326513957
11.0,70.0,0.269049713801
12.0,70.0,1.37888499141
13.0,70.0,1.97887117453
14.0,70.0,1.18408666389
15.0,70.0,3.31147599919
16.0,70.0,18.1304838037
17.0,70.0,0.989365800301
18.0,70.0,2.28459995267
19.0,70.0,0.688082092425
20.0,70.0,0.874645571644
21.0,70.0,25.1579426145
22.0,70.0,0.18255093658
23.0,70.0,0.214929589482
24.0,70.0,0.680583647941
25.0,70.0,10.9263673137
26.0,70.0,3.69621402777
27.0,70.0,40.666984127
28.0,70.0,0.311768256647
29.0,70.0,0.292416146774
30.0,70.0,68.1509823775
31.0,70.0,0.167510088755
32.0,70.0,1.00672715599
33.0,70.0,0.122470658216
34.0,70.0,0.644899418181
35.0,70.0,5.6512151123
36.0,70.0,0.602757287534
37.0,70.0,0.375972908134
38.0,70.0,0.17672029871
39.0,70.0,0.471270886082
40.0,70.0,0.09264079219
41.0,70.0,0.126663555125
42.0,70.0,11.5754060606
43.0,70.0,0.738020925059
44.0,70.0,8.13911663765
45.0,70.0,26.2094422092
46.0,70.0,11.3424124243
47.0,70.0,1.51202098698
48.0,70.0,6.50530772047
49.0,70.0,0.287769105959
50.0,70.0,2.0641560517
51.0,70.0,26.0115080343
52.0,70.0,46.6581454126
53.0,70.0,5.1681811155
,,0.388286882061
55.0,70.0,5.47965818511
56.0,70.0,25.5515432449
57.0,70.0,2.75063515995
58.0,70.0,9.93711010207
59.0,70.0,1.6031293889
,,2.1014109623
61.0,70.0,3.19482037925
62.0,70.0,5.21115803863
63.0,70.0,5.37571714702
64.0,70.0,5.06541005576
65.0,70.0,5.05238705135
66.0,70.0,77.8330928417
1.0,82.0,13.1796903465
2.0,82.0,4.62923785874
3.0,82.0,3.1772976917
4.0,82.0,7.29547818646
5.0,82.0,9.19038490171
6.0,82.0,8.58165902988
7.0,82.0,0.922111392015
8.0,82.0,2.89536196978
9.0,82.0,0.305125990611
10.0,82.0,1.36176488349
11.0,82.0,1.99237386122
12.0,82.0,1.22008333157
13.0,82.0,3.04453278727
14.0,82.0,19.6923888682
15.0,82.0,1.16258588065
16.0,82.0,2.61432701302
17.0,82.0,0.848134102388
18.0,82.0,0.860931174803
19.0,82.0,25.4637131253
20.0,82.0,0.196807043619
21.0,82.0,0.214929589482
22.0,82.0,0.737770342365
23.0,82.0,11.6134126614
24.0,82.0,2.60927639493
25.0,82.0,69.0111667744
26.0,82.0,0.33486230803
27.0,82.0,0.334119323336
28.0,82.0,67.8080999214
29.0,82.0,0.181397020759
30.0,82.0,0.890174872282
31.0,82.0,0.134040658401
32.0,82.0,0.697945313554
33.0,82.0,5.41233225107
34.0,82.0,0.716653090812
35.0,82.0,0.455024785133
36.0,82.0,0.257607383458
37.0,82.0,0.500423057256
38.0,82.0,0.09264079219
39.0,82.0,10.6657113109
40.0,82.0,0.936016867538
41.0,82.0,6.28421740314
42.0,82.0,38.0793681319
43.0,82.0,13.8567930131
44.0,82.0,1.78454413614
45.0,82.0,7.02329110944
46.0,82.0,0.398371212819
47.0,82.0,2.10341399911
48.0,82.0,25.9479604645
49.0,82.0,64.6705542575
50.0,82.0,5.74171083491
51.0,82.0,0.354599906017
52.0,82.0,5.882279476
53.0,82.0,38.2215089286
,,2.95994977358
55.0,82.0,11.0930418337
56.0,82.0,0.145288905885
57.0,82.0,1.20924223613
58.0,82.0,2.19183579299
59.0,82.0,3.64634038976
60.0,82.0,5.51757810118
61.0,82.0,10.1956551897
62.0,82.0,10.9215253877
63.0,82.0,5.8123924552
64.0,82.0,84.8748582083
65.0,82.0,13.8136978605
66.0,82.0,5.57797783349
1.0,94.0,3.55797799063
2.0,94.0,11.3231774622
3.0,94.0,12.1969140614
4.0,94.0,9.35871975243
5.0,94.0,1.02912321115
6.0,94.0,3.0191743543
7.0,94.0,0.539970889381
8.0,94.0,2.76798424389
9.0,94.0,1.64161408114
10.0,94.0,2.9818899477
11.0,94.0,3.33021869865
12.0,94.0,22.5078863366
13.0,94.0,1.4484048354
14.0,94.0,3.1790303694
,,0.851588890048
16.0,94.0,1.23120786206
17.0,94.0,29.5641203173
18.0,94.0,0.186410298409
19.0,94.0,0.204532844272
20.0,94.0,3.37508359325
21.0,94.0,14.824707392
22.0,94.0,3.25143038024
23.0,94.0,58.9438377013
24.0,94.0,0.984736282698
25.0,94.0,0.321462457216
26.0,94.0,70.9051817674
27.0,94.0,0.185696478849
28.0,94.0,1.24683548446
29.0,94.0,0.200558438386
30.0,94.0,0.800517920509
31.0,94.0,6.07715124806
32.0,94.0,0.754031193136
33.0,94.0,0.475473443176
34.0,94.0,0.408747098254
35.0,94.0,0.531386660294
36.0,94.0,0.165605083957
37.0,94.0,0.151233485195
38.0,94.0,9.62077915452
39.0,94.0,1.17714890228
40.0,94.0,11.2509478022
41.0,94.0,35.1055812538
42.0,94.0,13.7974165448
43.0,94.0,1.43738002364
44.0,94.0,7.33576317015
45.0,94.0,0.301012959461
46.0,94.0,1.13953767384
47.0,94.0,17.4538269642
48.0,94.0,60.7554450775
49.0,94.0,5.49819803754
50.0,94.0,0.354599906017
51.0,94.0,5.28209133138
52.0,94.0,21.0393371415
53.0,94.0,2.50893985026
,,7.27267367934
55.0,94.0,1.12805225257
56.0,94.0,1.62404542321
57.0,94.0,2.38164640901
58.0,94.0,5.5831213622
59.0,94.0,8.78979606556
60.0,94.0,9.58671815837
61.0,94.0,5.19827685884
62.0,94.0,61.4390114445
,,12.8410339758
64.0,94.0,5.48828973691
65.0,94.0,2.40705286441
66.0,94.0,8.25631212051
1.0,106.0,11.7505965669
2.0,106.0,7.28286478314
3.0,106.0,1.30710656147
4.0,106.0,1.78626217489
5.0,106.0,0.378970384792
6.0,106.0,1.12906092234
7.0,106.0,1.05017356058
8.0,106.0,0.836994076401
9.0,106.0,2.02171225677
10.0,106.0,18.0585894463
11.0,106.0,0.951530792535
12.0,106.0,3.13412464652
13.0,106.0,0.765125518749
14.0,106.0,0.780831082363
15.0,106.0,26.0107803191
16.0,106.0,0.23187722556
17.0,106.0,0.204532844272
18.0,106.0,1.61711288195
19.0,106.0,15.3476730067
20.0,106.0,2.10926101365
21.0,106.0,37.6778439128
22.0,106.0,0.469933187457
23.0,106.0,0.321462457216
24.0,106.0,71.4041666667
25.0,106.0,0.174928031204
26.0,106.0,0.767430218695
27.0,106.0,0.19257481872
28.0,106.0,0.528913929763
29.0,106.0,5.65866514301
30.0,106.0,0.565257208829
31.0,106.0,0.406939016735
32.0,106.0,0.183985349783
33.0,106.0,0.430761339227
34.0,106.0,0.134130306214
35.0,106.0,11.1321923651
36.0,106.0,0.971732926628
37.0,106.0,6.22027965661
38.0,106.0,34.2089779377
39.0,106.0,12.2435386203
40.0,106.0,0.912328340237
41.0,106.0,6.65751135365
42.0,106.0,0.407268069479
43.0,106.0,1.15958303148
44.0,106.0,19.5085032188
45.0,106.0,57.34539918
46.0,106.0,5.01473025279
47.0,106.0,0.356934744404
48.0,106.0,5.28209133138
49.0,106.0,22.7319507791
50.0,106.0,2.4230489604
51.0,106.0,8.05542336427
52.0,106.0,1.05228097232
53.0,106.0,1.48088191458
,,2.09360641767
55.0,106.0,5.45409321788
56.0,106.0,5.79898963919
57.0,106.0,9.44877526015
58.0,106.0,4.33892907235
59.0,106.0,67.2123960383
60.0,106.0,10.9513487511
61.0,106.0,3.95252530377
62.0,106.0,2.21397756913
63.0,106.0,6.84828713939
64.0,106.0,12.7713098256
65.0,106.0,7.81591956334
66.0,106.0,0.426968871481
1.0,118.0,1.73614469673
2.0,118.0,0.341356052515
3.0,118.0,1.10082972956
4.0,118.0,1.07109322253
5.0,118.0,0.409210930234
6.0,118.0,1.83553925465
7.0,118.0,16.7779445156
8.0,118.0,1.01156326007
9.0,118.0,2.60909379122
10.0,118.0,0.627731561877
11.0,118.0,0.666402478759
12.0,118.0,20.1568024795
13.0,118.0,0.170967266822
14.0,118.0,0.204532844272
,,1.09988391854
16.0,118.0,11.9732579072
17.0,118.0,1.87451183238
18.0,118.0,42.4811124865
19.0,118.0,0.237553412593
20.0,118.0,0.173767208797
21.0,118.0,74.320174636
22.0,118.0,0.149236464143
23.0,118.0,0.724208745799
24.0,118.0,0.214846800212
25.0,118.0,0.359615445239
26.0,118.0,4.11869613288
27.0,118.0,0.342518526795
28.0,118.0,0.403895374818
29.0,118.0,0.284094352917
30.0,118.0,0.387252823608
31.0,118.0,0.105639848406
32.0,118.0,8.29183248345
33.0,118.0,0.782122717308
34.0,118.0,5.07686810667
35.0,118.0,16.9857750896
36.0,118.0,8.22631585864
37.0,118.0,0.628384357267
38.0,118.0,2.28135720676
39.0,118.0,0.500201640625
40.0,118.0,10.6489134471
41.0,118.0,19.5772222222
42.0,118.0,2.62129381214
43.0,118.0,0.356934744404
44.0,118.0,2.18393617322
45.0,118.0,14.4456353927
46.0,118.0,1.7481625764
47.0,118.0,3.64321476696
48.0,118.0,0.741044205661
49.0,118.0,1.02574823892
50.0,118.0,1.49944843622
51.0,118.0,2.6295007719
52.0,118.0,2.43036105254
53.0,118.0,3.40231686532
,,2.27247645682
55.0,118.0,40.205
56.0,118.0,6.47294747936
57.0,118.0,2.45398496535
58.0,118.0,0.74143168925
59.0,118.0,5.00022127886
60.0,118.0,5.55811038744
61.0,118.0,4.17904535442
,,0.354599906017
63.0,118.0,0.99749406779
64.0,118.0,0.343690890902
65.0,118.0,0.652298750879
66.0,118.0,0.494152846551
1.0,130.0,0.299625461617
2.0,130.0,0.426479814844
3.0,130.0,6.79786528666
4.0,130.0,0.709428299323
5.0,130.0,2.63186073642
6.0,130.0,0.263377515318
7.0,130.0,0.30898534287
8.0,130.0,15.312613263
9.0,130.0,0.204532844272
10.0,130.0,0.908930062707
11.0,130.0,5.64973208844
12.0,130.0,0.986966932826
13.0,130.0,16.8350500041
14.0,130.0,0.260914329749
,,0.235562078768
16.0,130.0,38.1382352941
17.0,130.0,0.154794688229
18.0,130.0,0.292061870732
19.0,130.0,0.272984609385
20.0,130.0,0.326220840468
21.0,130.0,2.2301678085
22.0,130.0,0.297608609285
23.0,130.0,0.203128296264
24.0,130.0,0.251525149546
25.0,130.0,0.127152419371
26.0,130.0,4.01277777778
27.0,130.0,0.206149695735
28.0,130.0,2.06302716786
29.0,130.0,
30.0,130.0,
31.0,130.0,
32.0,130.0,
33.0,130.0,
34.0,130.0,
35.0,130.0,
36.0,130.0,
37.0,130.0,
38.0,130.0,
39.0,130.0,
40.0,130.0,
41.0,130.0,
42.0,130.0,
43.0,130.0,
44.0,130.0,
45.0,130.0,
46.0,130.0,
47.0,130.0,
48.0,130.0,
49.0,130.0,
50.0,130.0,
51.0,130.0,
52.0,130.0,
53.0,130.0,
55.0,130.0,
56.0,130.0,
57.0,130.0,
58.0,130.0,
59.0,130.0,
60.0,130.0,
61.0,130.0,
62.0,130.0,
64.0,130.0,
65.0,130.0,
66.0,130.0,
1.0,142.0,
2.0,142.0,
3.0,142.0,
4.0,142.0,
6.0,142.0,
7.0,142.0,
8.0,142.0,
9.0,142.0,
10.0,142.0,
11.0,142.0,
12.0,142.0,
13.0,142.0,
14.0,142.0,
16.0,142.0,
17.0,142.0,
18.0,142.0,
19.0,142.0,
20.0,142.0,
21.0,142.0,
22.0,142.0,
23.0,142.0,
24.0,142.0,
25.0,142.0,
26.0,142.0,
27.0,142.0,
28.0,142.0,
29.0,142.0,
30.0,142.0,
31.0,142.0,
32.0,142.0,
33.0,142.0,
34.0,142.0,
35.0,142.0,
36.0,142.0,
37.0,142.0,
38.0,142.0,
39.0,142.0,
40.0,142.0,
41.0,142.0,
42.0,142.0,
44.0,142.0,
45.0,142.0,
46.0,142.0,
47.0,142.0,
48.0,142.0,
49.0,142.0,
50.0,142.0,
51.0,142.0,
52.0,142.0,
53.0,142.0,
55.0,142.0,
56.0,142.0,
57.0,142.0,
58.0,142.0,
59.0,142.0,
61.0,142.0,
63.0,142.0,
64.0,142.0,
65.0,142.0,
66.0,142.0,
