district_id,time,gap
46.0,82.0,0.291108868219
47.0,82.0,73.0638266778
48.0,82.0,0.158576544859
49.0,82.0,0.880713085662
50.0,82.0,0.11639872736
51.0,82.0,0.767627146134
52.0,82.0,5.98252120763
53.0,82.0,0.721917701413
,,0.392068947414
55.0,82.0,0.318939806849
56.0,82.0,0.54844114456
57.0,82.0,0.116995661429
58.0,82.0,0.114576697429
59.0,82.0,8.36230257933
60.0,82.0,1.02955135697
61.0,82.0,6.89921776095
,,40.5621930292
63.0,82.0,14.3234880705
64.0,82.0,1.61543618357
65.0,82.0,7.09081290272
66.0,82.0,0.272823320975
1.0,94.0,2.04004888213
2.0,94.0,27.1368358365
3.0,94.0,74.0410199494
4.0,94.0,5.3968767683
5.0,94.0,0.405282455661
6.0,94.0,6.98856111563
7.0,94.0,28.6369626027
8.0,94.0,3.18613181236
9.0,94.0,11.0911589282
10.0,94.0,1.31431887508
11.0,94.0,2.19054278931
12.0,94.0,3.31630145499
13.0,94.0,6.93262676184
14.0,94.0,13.8779936003
,,11.8653485386
16.0,94.0,6.22739110878
17.0,94.0,88.0491156513
18.0,94.0,13.375283174
19.0,94.0,6.74269306795
20.0,94.0,3.53801626563
21.0,94.0,10.2954051311
22.0,94.0,19.3323777741
23.0,94.0,10.7981112465
24.0,94.0,0.755176459637
25.0,94.0,3.38376436943
26.0,94.0,0.469695813533
27.0,94.0,1.59706750016
28.0,94.0,2.05310954193
29.0,94.0,2.61894592607
30.0,94.0,3.37073685809
31.0,94.0,24.5620822058
32.0,94.0,1.43576530066
33.0,94.0,3.19190790361
34.0,94.0,0.869120692954
35.0,94.0,1.39642992187
36.0,94.0,37.9177509723
37.0,94.0,0.197816975021
38.0,94.0,0.206090442147
39.0,94.0,2.9070332715
40.0,94.0,22.438060738
41.0,94.0,3.3596761277
42.0,94.0,67.3407112567
43.0,94.0,0.976827611
,,0.32611450813
45.0,94.0,71.967200693
46.0,94.0,0.188152094836
47.0,94.0,1.18397834339
48.0,94.0,0.261180405308
49.0,94.0,0.68587203672
50.0,94.0,7.23944516805
51.0,94.0,0.757014004954
52.0,94.0,0.596779739543
53.0,94.0,0.429677558159
,,0.600000797802
55.0,94.0,0.105047076716
56.0,94.0,0.118059100665
57.0,94.0,11.2050223072
58.0,94.0,1.13618697365
59.0,94.0,12.4098099283
60.0,94.0,31.187280885
61.0,94.0,12.1500205433
62.0,94.0,1.21951511425
63.0,94.0,6.73834774956
64.0,94.0,0.279590317982
65.0,94.0,1.08437504642
66.0,94.0,30.9160960232
1.0,106.0,57.3435133914
2.0,106.0,5.53175618544
3.0,106.0,0.334103587779
4.0,106.0,5.5517015867
5.0,106.0,23.9225902788
6.0,106.0,3.13453287844
7.0,106.0,7.63450987231
8.0,106.0,0.159564692654
9.0,106.0,1.1635304154
10.0,106.0,1.91024016279
11.0,106.0,2.93275445035
12.0,106.0,5.82987276002
13.0,106.0,10.6986363144
14.0,106.0,9.79228349434
,,5.70814574071
16.0,106.0,65.8815443532
17.0,106.0,12.2065593947
18.0,106.0,5.93357528963
19.0,106.0,2.64296419025
20.0,106.0,8.19930174733
21.0,106.0,14.5041864079
22.0,106.0,8.1541327831
23.0,106.0,0.811613469644
24.0,106.0,2.07621286622
25.0,106.0,0.362959206353
26.0,106.0,1.20905240892
27.0,106.0,1.38920261303
28.0,106.0,0.67095582479
29.0,106.0,2.03755672984
30.0,106.0,24.3206126173
31.0,106.0,1.0474380961
32.0,106.0,3.04193339917
33.0,106.0,0.741497599058
34.0,106.0,0.826165762384
35.0,106.0,25.3692177508
36.0,106.0,0.202990632388
37.0,106.0,0.198653354376
38.0,106.0,1.4022327725
39.0,106.0,21.2085307256
40.0,106.0,1.95229386847
41.0,106.0,51.9329835929
42.0,106.0,0.616588271288
43.0,106.0,0.30920604154
44.0,106.0,65.5216279124
45.0,106.0,0.185744787968
46.0,106.0,0.882590632024
47.0,106.0,0.175642297241
48.0,106.0,0.562711678319
49.0,106.0,5.86871387856
50.0,106.0,0.611485872604
51.0,106.0,0.369594591875
52.0,106.0,0.293458902101
53.0,106.0,0.465433327337
,,0.10250120565
55.0,106.0,0.134119851163
56.0,106.0,9.43153351611
57.0,106.0,0.937574389623
58.0,106.0,6.21376035872
59.0,106.0,36.0653826841
60.0,106.0,9.29240908199
61.0,106.0,1.00092169853
62.0,106.0,6.66938689311
63.0,106.0,0.298982148109
64.0,106.0,1.07436933943
65.0,106.0,20.383339305
66.0,106.0,58.0943067464
1.0,118.0,5.12113917933
2.0,118.0,0.337407330349
3.0,118.0,5.1830056243
4.0,118.0,24.4963035855
5.0,118.0,2.37964230646
6.0,118.0,8.70529753443
7.0,118.0,1.03887757603
8.0,118.0,1.22272857599
9.0,118.0,2.32014906965
10.0,118.0,5.3226517522
11.0,118.0,7.35916927642
12.0,118.0,9.27567095904
13.0,118.0,4.03092481909
14.0,118.0,70.7425148284
15.0,118.0,10.217703772
16.0,118.0,4.03997779895
17.0,118.0,1.9061554472
18.0,118.0,7.09075390583
19.0,118.0,13.2683944284
20.0,118.0,7.99087111587
21.0,118.0,0.442234760851
22.0,118.0,1.87920109177
23.0,118.0,0.31225791128
24.0,118.0,1.05964820233
25.0,118.0,0.835404991061
26.0,118.0,0.515802153407
27.0,118.0,1.66822380002
28.0,118.0,17.925206041
29.0,118.0,1.05099866354
30.0,118.0,2.50981453818
31.0,118.0,0.616582927105
32.0,118.0,0.664247708861
33.0,118.0,27.6664255436
34.0,118.0,0.189301226137
35.0,118.0,0.189788959099
36.0,118.0,0.986032402558
37.0,118.0,18.8392152161
38.0,118.0,1.79811383498
39.0,118.0,41.0007085151
40.0,118.0,0.225975918229
41.0,118.0,0.229535343587
42.0,118.0,75.4590128146
43.0,118.0,0.178841557996
44.0,118.0,0.661297485159
45.0,118.0,0.178488062016
46.0,118.0,0.383274544383
47.0,118.0,4.78179583928
48.0,118.0,0.346432489425
49.0,118.0,0.340961497777
50.0,118.0,0.198365107778
51.0,118.0,0.45777939013
52.0,118.0,0.106102798674
53.0,118.0,0.118501859374
,,8.66855914445
55.0,118.0,0.830582007875
56.0,118.0,3.98844136256
57.0,118.0,11.4202712017
58.0,118.0,4.65964334603
59.0,118.0,0.486365012269
60.0,118.0,2.58359962836
61.0,118.0,0.196054803794
62.0,118.0,0.470934162033
63.0,118.0,11.882216519
64.0,118.0,20.9709910238
65.0,118.0,2.63733741044
66.0,118.0,0.303727963626
1.0,130.0,2.28036124515
2.0,130.0,12.3545776176
3.0,130.0,1.47802857434
4.0,130.0,4.69625971974
5.0,130.0,0.684640983554
6.0,130.0,0.848893108466
7.0,130.0,2.06764157785
8.0,130.0,2.54060518855
9.0,130.0,2.51102198364
10.0,130.0,3.35950781528
11.0,130.0,2.46843295979
12.0,130.0,33.8834348395
13.0,130.0,5.74145919118
14.0,130.0,2.66393945842
,,0.806946388939
16.0,130.0,5.29386589216
17.0,130.0,6.43377557261
18.0,130.0,4.3485303836
19.0,130.0,0.224439389323
20.0,130.0,1.23871805077
21.0,130.0,0.265692499839
22.0,130.0,0.55617013329
23.0,130.0,0.441229745516
24.0,130.0,0.295169603572
25.0,130.0,0.452034485895
26.0,130.0,7.43184184389
27.0,130.0,0.829056455906
28.0,130.0,2.4967503773
29.0,130.0,0.276097709929
30.0,130.0,0.294422428464
31.0,130.0,15.1021997101
32.0,130.0,0.166469281036
33.0,130.0,0.187584925103
34.0,130.0,0.906706062143
35.0,130.0,8.16183490928
36.0,130.0,0.869888325816
37.0,130.0,16.3823977894
38.0,130.0,0.3254635776
39.0,130.0,0.196595487717
40.0,130.0,32.6024528133
41.0,130.0,0.286583757807
42.0,130.0,0.250490023505
43.0,130.0,0.296189980055
44.0,130.0,2.1153225131
45.0,130.0,0.278759677568
46.0,130.0,0.295376282491
47.0,130.0,0.124571747534
48.0,130.0,0.323973254325
49.0,130.0,0.107371126482
50.0,130.0,0.118167382478
51.0,130.0,4.04270610584
52.0,130.0,0.241324168046
53.0,130.0,2.57141151635
,,13.9127312125
55.0,130.0,5.10185224195
56.0,130.0,1.24657462038
57.0,130.0,3.47163867969
58.0,130.0,0.247844366524
59.0,130.0,1.58417169883
60.0,130.0,6.97165507122
61.0,130.0,24.5626508439
62.0,130.0,1.67712700119
63.0,130.0,0.222265141579
64.0,130.0,4.97462089876
65.0,130.0,5.67864474538
66.0,130.0,1.730091134
1.0,142.0,5.09379781242
2.0,142.0,1.15386352149
3.0,142.0,1.51945600967
4.0,142.0,1.92289045576
5.0,142.0,3.93408195244
6.0,142.0,3.85625531278
7.0,142.0,3.53296311511
8.0,142.0,3.12733819505
9.0,142.0,31.7361128772
10.0,142.0,6.11610228953
11.0,142.0,3.53110032066
12.0,142.0,1.88861468614
13.0,142.0,3.95989387803
14.0,142.0,5.50582184839
,,8.22767188656
16.0,142.0,0.215668919766
17.0,142.0,2.21732956558
18.0,142.0,0.187988998187
19.0,142.0,1.15602239258
20.0,142.0,1.51396891944
21.0,142.0,0.836595233141
22.0,142.0,1.34415602039
23.0,142.0,12.3672306215
24.0,142.0,1.42687427844
25.0,142.0,0.416706395023
26.0,142.0,0.43261896856
27.0,142.0,0.385895768228
28.0,142.0,10.711394633
29.0,142.0,0.212576695166
30.0,142.0,0.994499385805
31.0,142.0,0.434496330226
32.0,142.0,7.63767992416
33.0,142.0,1.77093616796
34.0,142.0,24.4823582187
35.0,142.0,0.229725712513
36.0,142.0,0.146010788571
37.0,142.0,24.7116220288
38.0,142.0,0.593586137952
39.0,142.0,0.0818174567178
40.0,142.0,0.362380495806
41.0,142.0,2.4287588075
42.0,142.0,0.305444461338
43.0,142.0,2.36661407761
44.0,142.0,0.794506271879
45.0,142.0,0.16907982361
46.0,142.0,0.105992908508
47.0,142.0,4.79754778684
48.0,142.0,0.861532967413
49.0,142.0,6.70898561259
50.0,142.0,24.9032606391
51.0,142.0,5.68115901557
,,1.39135282701
53.0,142.0,5.8270368677
,,0.289656006988
55.0,142.0,2.04944595889
56.0,142.0,17.279749728
57.0,142.0,41.1961087424
58.0,142.0,4.68358043615
59.0,142.0,0.410549411342
60.0,142.0,5.15942363475
61.0,142.0,16.2456495929
62.0,142.0,2.24610710026
63.0,142.0,7.65055102988
64.0,142.0,1.22988847348
65.0,142.0,1.68730178778
66.0,142.0,3.51948125527
1.0,46.0,5.12254811546
2.0,46.0,4.59296530386
3.0,46.0,6.54229054022
4.0,46.0,4.82490235305
5.0,46.0,46.1314158905
6.0,46.0,15.5111467132
7.0,46.0,4.67300351306
8.0,46.0,3.30661553377
9.0,46.0,5.31706044543
10.0,46.0,10.5086317928
11.0,46.0,10.1149949931
12.0,46.0,0.475628155377
13.0,46.0,3.2698541542
14.0,46.0,0.407075825795
,,1.39407731204
16.0,46.0,2.20765246988
17.0,46.0,1.4121744135
18.0,46.0,3.29429348454
19.0,46.0,25.7462706796
20.0,46.0,1.19323830859
21.0,46.0,1.951713008
22.0,46.0,0.795403130109
23.0,46.0,0.97866082035
24.0,46.0,21.256727183
25.0,46.0,0.173734009627
26.0,46.0,0.209473838397
27.0,46.0,0.652036968921
28.0,46.0,12.3055568498
29.0,46.0,3.28034976903
30.0,46.0,24.8899299092
31.0,46.0,0.314700712114
32.0,46.0,0.284837492739
33.0,46.0,47.6459762674
34.0,46.0,0.173034366974
35.0,46.0,1.02435745093
36.0,46.0,0.0986060846839
37.0,46.0,0.615716018794
38.0,46.0,4.75128916747
39.0,46.0,0.592230542974
40.0,46.0,0.471672401245
41.0,46.0,0.216378840772
42.0,46.0,0.423206252382
43.0,46.0,0.0950937905557
44.0,46.0,0.124275942172
45.0,46.0,5.248843419
46.0,46.0,0.842029642832
47.0,46.0,6.4552196125
48.0,46.0,21.5869173525
49.0,46.0,8.22082689861
50.0,46.0,1.26939527817
51.0,46.0,6.08354943609
,,0.269820003292
53.0,46.0,1.60018608475
,,25.6198800875
55.0,46.0,38.1417834154
56.0,46.0,5.05510584277
57.0,46.0,0.418620193975
58.0,46.0,5.25048391501
59.0,46.0,17.8519085462
60.0,46.0,2.60739235893
61.0,46.0,9.1144147322
62.0,46.0,0.172350924554
,,1.42881671426
64.0,46.0,1.64289424495
65.0,46.0,3.16234472908
66.0,46.0,5.13620057202
1.0,58.0,5.23274548247
2.0,58.0,6.30895812991
3.0,58.0,3.93826168778
4.0,58.0,50.1044178067
5.0,58.0,14.905795688
6.0,58.0,4.97906365489
7.0,58.0,3.16701743774
8.0,58.0,5.80889616558
9.0,58.0,10.0106507595
10.0,58.0,8.20511364263
11.0,58.0,0.419598977118
12.0,58.0,3.08306789251
13.0,58.0,0.29736586178
14.0,58.0,1.390186431
,,2.222988775
16.0,58.0,1.34529889478
17.0,58.0,3.47007382861
18.0,58.0,17.124105884
19.0,58.0,0.889558607828
20.0,58.0,2.14978949493
21.0,58.0,0.764742213108
22.0,58.0,0.8794638161
23.0,58.0,20.7413639117
24.0,58.0,0.192445930524
25.0,58.0,0.193998973473
26.0,58.0,0.709634201358
27.0,58.0,10.9118592712
28.0,58.0,3.33363059185
29.0,58.0,32.2100633721
30.0,58.0,0.30371855464
31.0,58.0,0.293740128478
32.0,58.0,47.1883959204
33.0,58.0,0.185885058889
34.0,58.0,0.870392779034
35.0,58.0,0.136568470514
36.0,58.0,0.62178797806
37.0,58.0,4.80307514656
38.0,58.0,0.588435773704
39.0,58.0,0.424520091077
40.0,58.0,0.459129702221
41.0,58.0,0.106506686569
42.0,58.0,0.109058551668
43.0,58.0,6.89932359761
44.0,58.0,0.701707370211
45.0,58.0,6.65936493354
46.0,58.0,22.518663255
47.0,58.0,10.077950626
48.0,58.0,1.28967371052
49.0,58.0,6.30556305184
50.0,58.0,0.310319230431
51.0,58.0,1.93412117866
52.0,58.0,18.0524262945
53.0,58.0,42.2891249443
,,5.23533173919
55.0,58.0,0.414209415157
56.0,58.0,5.20455754522
57.0,58.0,22.3307539165
58.0,58.0,2.9422855908
59.0,58.0,9.98945259022
60.0,58.0,0.175429836637
61.0,58.0,1.40138542435
62.0,58.0,2.17316706579
63.0,58.0,3.24332783617
64.0,58.0,5.07404829398
65.0,58.0,5.6134957101
66.0,58.0,6.94809732986
1.0,70.0,4.57877745725
2.0,70.0,68.1194843984
3.0,70.0,15.5185298299
4.0,70.0,4.90308097234
5.0,70.0,3.23860289108
6.0,70.0,7.13380804606
7.0,70.0,9.67787383944
8.0,70.0,9.13305777464
9.0,70.0,0.417803349532
10.0,70.0,3.28046810799
11.0,70.0,0.282470324024
12.0,70.0,1.3995636883
13.0,70.0,1.80799512105
14.0,70.0,1.17957692985
15.0,70.0,3.41835105948
16.0,70.0,18.3580674987
17.0,70.0,1.07523620154
18.0,70.0,2.21411194388
19.0,70.0,0.685071596101
20.0,70.0,0.872076349206
21.0,70.0,24.3510456644
22.0,70.0,0.200246130075
23.0,70.0,0.194648724176
24.0,70.0,0.671326637094
25.0,70.0,11.0143140837
26.0,70.0,3.24825217245
27.0,70.0,42.8144565191
28.0,70.0,0.321665154257
29.0,70.0,0.307896429715
30.0,70.0,68.5107354548
31.0,70.0,0.160893226228
32.0,70.0,0.960115454498
33.0,70.0,0.147105107761
34.0,70.0,0.661890808391
35.0,70.0,5.652835251
36.0,70.0,0.587244773675
37.0,70.0,0.368204072394
38.0,70.0,0.198812968601
39.0,70.0,0.432164837668
40.0,70.0,0.0956468132569
41.0,70.0,0.153633837666
42.0,70.0,11.7445651252
43.0,70.0,0.721713245716
44.0,70.0,7.87124546755
45.0,70.0,26.2351499928
46.0,70.0,10.0797539437
47.0,70.0,1.55483016197
48.0,70.0,6.58006906361
49.0,70.0,0.290145358657
50.0,70.0,2.03058725538
51.0,70.0,24.5034538322
52.0,70.0,47.4750434444
53.0,70.0,5.12450537525
,,0.39489324815
55.0,70.0,5.44510164468
56.0,70.0,25.8043520403
57.0,70.0,2.83300059882
58.0,70.0,9.76154022931
59.0,70.0,1.57633130494
,,2.03828716486
61.0,70.0,3.0223641056
62.0,70.0,5.09686503557
63.0,70.0,5.55271968936
64.0,70.0,6.97006541038
65.0,70.0,4.83029837859
66.0,70.0,75.6107754168
1.0,82.0,13.5302462171
2.0,82.0,4.94131938973
3.0,82.0,3.18949834408
4.0,82.0,7.42501680027
5.0,82.0,9.72889503102
6.0,82.0,8.24326244212
7.0,82.0,1.05029382771
8.0,82.0,3.04529596777
9.0,82.0,0.299452708821
10.0,82.0,1.35714904372
11.0,82.0,1.97343154716
12.0,82.0,1.17709043464
13.0,82.0,2.97571188596
14.0,82.0,18.7536932026
15.0,82.0,1.10439927773
16.0,82.0,2.4515691674
17.0,82.0,0.802580867689
18.0,82.0,0.90336371386
19.0,82.0,24.0048184972
20.0,82.0,0.199148202498
21.0,82.0,0.195182011242
22.0,82.0,0.69817046748
23.0,82.0,11.5372598155
24.0,82.0,2.53553023206
25.0,82.0,68.6499960982
26.0,82.0,0.312962394206
27.0,82.0,0.323154882503
28.0,82.0,72.6233096756
29.0,82.0,0.182254109974
30.0,82.0,0.891472361839
31.0,82.0,0.15713802766
32.0,82.0,0.673692152611
33.0,82.0,5.57603471224
34.0,82.0,0.730331744998
35.0,82.0,0.45961306077
36.0,82.0,0.243061738469
37.0,82.0,0.539362177487
38.0,82.0,0.0951864289072
39.0,82.0,9.54931718887
40.0,82.0,0.949528972618
41.0,82.0,6.56570485524
42.0,82.0,35.637386946
43.0,82.0,14.0836545674
44.0,82.0,1.69924195379
45.0,82.0,7.2357745924
46.0,82.0,0.427843386394
47.0,82.0,2.03657849975
48.0,82.0,25.5503339488
49.0,82.0,67.9354742006
50.0,82.0,5.5432106042
51.0,82.0,0.382864788461
52.0,82.0,5.85975747035
53.0,82.0,38.6398781407
,,2.98307575666
55.0,82.0,11.3562960853
56.0,82.0,0.169138879057
57.0,82.0,1.30473466624
58.0,82.0,2.17867869322
59.0,82.0,3.53080905035
60.0,82.0,5.48813483351
61.0,82.0,10.4631638502
62.0,82.0,11.0980785247
63.0,82.0,5.44981210784
64.0,82.0,81.5314572618
65.0,82.0,13.7483650708
66.0,82.0,5.55203892612
1.0,94.0,3.4518321105
2.0,94.0,10.1013324976
3.0,94.0,12.1670817925
4.0,94.0,9.82820523218
5.0,94.0,1.11072485513
6.0,94.0,3.15127155625
7.0,94.0,0.506717904799
8.0,94.0,2.69772124206
9.0,94.0,1.82189624735
10.0,94.0,3.01328452178
11.0,94.0,3.23283339981
12.0,94.0,24.4994311678
13.0,94.0,1.37969422469
14.0,94.0,3.18553675048
,,0.853945984257
16.0,94.0,1.27703725485
17.0,94.0,28.3792690952
18.0,94.0,0.20802169602
19.0,94.0,0.198099598236
20.0,94.0,3.22560416323
21.0,94.0,15.6101701261
22.0,94.0,3.33919400446
23.0,94.0,60.2122497327
24.0,94.0,1.05093097706
25.0,94.0,0.309883956569
26.0,94.0,73.3950349099
27.0,94.0,0.172713423154
28.0,94.0,1.19649025184
29.0,94.0,0.195155448905
30.0,94.0,0.7913639433
31.0,94.0,6.40360243924
32.0,94.0,0.748737728846
33.0,94.0,0.470784752049
34.0,94.0,0.432438913864
35.0,94.0,0.531872931198
36.0,94.0,0.126930636826
37.0,94.0,0.172197071011
38.0,94.0,10.9662752043
39.0,94.0,1.17526854745
40.0,94.0,10.4657794952
41.0,94.0,32.1635955909
42.0,94.0,11.5765850326
43.0,94.0,1.30935065854
44.0,94.0,7.40078003541
45.0,94.0,0.329166123565
46.0,94.0,1.14921499675
47.0,94.0,18.9055157079
48.0,94.0,57.938710153
49.0,94.0,5.29420715183
50.0,94.0,0.352316499671
51.0,94.0,5.19918356698
52.0,94.0,21.4905668188
53.0,94.0,2.6450688944
,,7.48482291086
55.0,94.0,1.12529426083
56.0,94.0,1.55570337553
57.0,94.0,2.37527003284
58.0,94.0,5.24890946044
59.0,94.0,8.7966114242
60.0,94.0,9.27453583526
61.0,94.0,4.77038239009
62.0,94.0,62.5094167716
,,12.101108109
64.0,94.0,5.25801037375
65.0,94.0,2.57540785446
66.0,94.0,8.05466976309
1.0,106.0,11.8317878803
2.0,106.0,8.32978929934
3.0,106.0,1.42877215634
4.0,106.0,1.74846867118
5.0,106.0,0.361176853349
6.0,106.0,1.17154029917
7.0,106.0,1.21642611118
8.0,106.0,0.707515101958
9.0,106.0,1.85223102282
10.0,106.0,17.6669876882
11.0,106.0,0.9529028584
12.0,106.0,3.06599251871
13.0,106.0,0.729131306966
14.0,106.0,0.806563797435
15.0,106.0,25.5389218154
16.0,106.0,0.247059916977
17.0,106.0,0.193143348322
18.0,106.0,1.39738323129
19.0,106.0,15.9208287514
20.0,106.0,1.97688520877
21.0,106.0,37.737310389
22.0,106.0,0.548312608923
23.0,106.0,0.323649306042
24.0,106.0,66.6420562093
25.0,106.0,0.177806392046
26.0,106.0,0.76277096614
27.0,106.0,0.21801072399
28.0,106.0,0.616778957518
29.0,106.0,5.92087691844
30.0,106.0,0.633918277927
31.0,106.0,0.456533182133
32.0,106.0,0.197266859209
33.0,106.0,0.468341371375
34.0,106.0,0.114930258636
35.0,106.0,10.1539235393
36.0,106.0,0.928289812385
37.0,106.0,6.22223130197
38.0,106.0,35.5098095806
39.0,106.0,11.8559858146
40.0,106.0,0.975867729557
41.0,106.0,6.77090358172
42.0,106.0,0.362531499937
43.0,106.0,1.09273349811
44.0,106.0,19.4511931895
45.0,106.0,58.3214075447
46.0,106.0,5.14993329601
47.0,106.0,0.336971654108
48.0,106.0,5.1830056243
49.0,106.0,24.4663876721
50.0,106.0,2.57499134084
51.0,106.0,7.76008127526
52.0,106.0,1.0300237583
53.0,106.0,1.39131098508
,,2.28288515723
55.0,106.0,5.22542156704
56.0,106.0,5.98963809143
57.0,106.0,9.28440736701
58.0,106.0,4.06887983652
59.0,106.0,67.8099132799
60.0,106.0,10.4040880433
61.0,106.0,4.06132083424
62.0,106.0,1.86501666189
63.0,106.0,7.09739346675
64.0,106.0,13.0429805952
65.0,106.0,8.01099289493
66.0,106.0,0.456955736295
1.0,118.0,1.56220572108
2.0,118.0,0.329164181029
3.0,118.0,1.03789010002
4.0,118.0,1.08819464367
5.0,118.0,0.429472213883
6.0,118.0,1.65747094754
7.0,118.0,16.8624061804
8.0,118.0,1.04413176419
9.0,118.0,2.53079072406
10.0,118.0,0.667502495814
11.0,118.0,0.724865941839
12.0,118.0,22.7645929402
13.0,118.0,0.168706793929
14.0,118.0,0.188343109554
,,1.14867862189
16.0,118.0,12.6273517198
17.0,118.0,1.61684789815
18.0,118.0,40.8666984164
19.0,118.0,0.246708072375
20.0,118.0,0.240739294538
21.0,118.0,73.9266849398
22.0,118.0,0.161363785909
23.0,118.0,0.750212908873
24.0,118.0,0.259965147733
25.0,118.0,0.416747178076
26.0,118.0,4.02128634905
27.0,118.0,0.334361417296
28.0,118.0,0.346415881993
29.0,118.0,0.26931697307
30.0,118.0,0.350256204079
31.0,118.0,0.105812459114
32.0,118.0,8.65633672879
33.0,118.0,0.915150441946
34.0,118.0,4.94343087936
35.0,118.0,12.6417004494
36.0,118.0,7.87231849564
37.0,118.0,0.655447074287
38.0,118.0,2.30849696654
39.0,118.0,0.459096574811
40.0,118.0,10.1716570833
41.0,118.0,20.2786832489
42.0,118.0,3.02653903392
43.0,118.0,0.333496067323
44.0,118.0,2.15512277639
45.0,118.0,14.5197634664
46.0,118.0,1.61141457536
47.0,118.0,4.12376260868
48.0,118.0,0.653126907504
49.0,118.0,0.856068625374
50.0,118.0,1.21894678206
51.0,118.0,2.49657480868
52.0,118.0,2.37490101236
53.0,118.0,3.23460605471
,,2.42154597303
55.0,118.0,37.4150538745
56.0,118.0,5.89512666484
57.0,118.0,2.54520387158
58.0,118.0,0.798200655593
59.0,118.0,5.36907938215
60.0,118.0,5.87262524901
61.0,118.0,4.27252517347
,,0.340962079396
63.0,118.0,1.1841218763
64.0,118.0,0.310077016305
65.0,118.0,0.488845529533
66.0,118.0,0.433220761619
1.0,130.0,0.283682750644
2.0,130.0,0.466129150589
3.0,130.0,7.16848328014
4.0,130.0,0.748354557112
5.0,130.0,2.47559887324
6.0,130.0,0.291551397345
7.0,130.0,0.296231463626
8.0,130.0,13.8624690166
9.0,130.0,0.187584925103
10.0,130.0,0.917647139409
11.0,130.0,5.85578374244
12.0,130.0,1.18587465429
13.0,130.0,16.7594807321
14.0,130.0,0.302924998568
,,0.224919000689
16.0,130.0,37.8250043002
17.0,130.0,0.128903923094
18.0,130.0,0.346563933176
19.0,130.0,0.262690156502
20.0,130.0,0.300362880606
21.0,130.0,2.156942127
22.0,130.0,0.285710368684
23.0,130.0,0.269243696379
24.0,130.0,0.258284548977
25.0,130.0,0.118419439694
26.0,130.0,4.32750533896
27.0,130.0,0.16334362028
28.0,130.0,2.75250615856
29.0,130.0,
30.0,130.0,
31.0,130.0,
32.0,130.0,
33.0,130.0,
34.0,130.0,
35.0,130.0,
36.0,130.0,
37.0,130.0,
38.0,130.0,
39.0,130.0,
40.0,130.0,
41.0,130.0,
42.0,130.0,
43.0,130.0,
44.0,130.0,
45.0,130.0,
46.0,130.0,
47.0,130.0,
48.0,130.0,
49.0,130.0,
50.0,130.0,
51.0,130.0,
52.0,130.0,
53.0,130.0,
55.0,130.0,
56.0,130.0,
57.0,130.0,
58.0,130.0,
59.0,130.0,
60.0,130.0,
61.0,130.0,
62.0,130.0,
64.0,130.0,
65.0,130.0,
66.0,130.0,
1.0,142.0,
2.0,142.0,
3.0,142.0,
4.0,142.0,
6.0,142.0,
7.0,142.0,
8.0,142.0,
9.0,142.0,
10.0,142.0,
11.0,142.0,
12.0,142.0,
13.0,142.0,
14.0,142.0,
16.0,142.0,
17.0,142.0,
18.0,142.0,
19.0,142.0,
20.0,142.0,
21.0,142.0,
22.0,142.0,
23.0,142.0,
24.0,142.0,
25.0,142.0,
26.0,142.0,
27.0,142.0,
28.0,142.0,
29.0,142.0,
30.0,142.0,
31.0,142.0,
32.0,142.0,
33.0,142.0,
34.0,142.0,
35.0,142.0,
36.0,142.0,
37.0,142.0,
38.0,142.0,
39.0,142.0,
40.0,142.0,
41.0,142.0,
42.0,142.0,
44.0,142.0,
45.0,142.0,
46.0,142.0,
47.0,142.0,
48.0,142.0,
49.0,142.0,
50.0,142.0,
51.0,142.0,
52.0,142.0,
53.0,142.0,
55.0,142.0,
56.0,142.0,
57.0,142.0,
58.0,142.0,
59.0,142.0,
61.0,142.0,
63.0,142.0,
64.0,142.0,
65.0,142.0,
66.0,142.0,
