40,2016-01-26-118,102.954260393
41,2016-01-26-118,101.773392524
42,2016-01-26-118,41.9500855247
43,2016-01-26-118,103.223277014
44,2016-01-26-118,97.800230631
45,2016-01-26-118,104.597237138
46,2016-01-26-118,40.6317398754
47,2016-01-26-118,42.6873666115
48,2016-01-26-118,101.441153124
49,2016-01-26-118,101.471665951
50,2016-01-26-118,100.707413387
51,2016-01-26-118,41.1981296061
52,2016-01-26-118,41.1603642624
53,2016-01-26-118,41.1792397615
54,2016-01-26-118,39.5394020503
55,2016-01-26-118,140.027744972
56,2016-01-26-118,39.3958213996
57,2016-01-26-118,39.5453971549
58,2016-01-26-118,39.6093565373
59,2016-01-26-118,6.69871572441
60,2016-01-26-118,6.33294904192
61,2016-01-26-118,6.04296056807
62,2016-01-26-118,6.17361996644
63,2016-01-26-118,6.45567020761
64,2016-01-26-118,5.89781415632
65,2016-01-26-118,6.49271881412
66,2016-01-26-118,7.86873637938
1,2016-01-26-130,5.20339598935
2,2016-01-26-130,5.89856354949
3,2016-01-26-130,2.45334614096
4,2016-01-26-130,2.60516967968
5,2016-01-26-130,2.60397189097
6,2016-01-26-130,2.31179202289
7,2016-01-26-130,2.62707515659
8,2016-01-26-130,5.33214199779
9,2016-01-26-130,5.33307720944
10,2016-01-26-130,5.33275712501
11,2016-01-26-130,23.5569864348
12,2016-01-26-130,23.5559927938
13,2016-01-26-130,23.5581309257
14,2016-01-26-130,9.49547404049
15,2016-01-26-130,9.39368305583
16,2016-01-26-130,8.63893829546
17,2016-01-26-130,8.09575052773
18,2016-01-26-130,8.3654747812
19,2016-01-26-130,8.88903370135
20,2016-01-26-130,8.06501309789
21,2016-01-26-130,8.18462406879
22,2016-01-26-130,7.73996858486
23,2016-01-26-130,7.72074769506
24,2016-01-26-130,8.18325192372
25,2016-01-26-130,8.25470439575
26,2016-01-26-130,1.03765857077
27,2016-01-26-130,1.41437270687
28,2016-01-26-130,1.42157314587
29,2016-01-26-130,1.42198808489
30,2016-01-26-130,1.41076073854
31,2016-01-26-130,1.14572535797
32,2016-01-26-130,1.56516984345
33,2016-01-26-130,1.52413127464
34,2016-01-26-130,1.56779950723
35,2016-01-26-130,1.56816383478
36,2016-01-26-130,1.49625096197
37,2016-01-26-130,1.93172432589
38,2016-01-26-130,1.51519997345
39,2016-01-26-130,1.97765388625
40,2016-01-26-130,1.51771236221
41,2016-01-26-130,1.57050638249
42,2016-01-26-130,1.0946500391
43,2016-01-26-130,1.07094602864
44,2016-01-26-130,1.49202792479
45,2016-01-26-130,1.52336386319
46,2016-01-26-130,1.10951377584
47,2016-01-26-130,1.0793075237
48,2016-01-26-130,1.53209175926
49,2016-01-26-130,1.52980577905
50,2016-01-26-130,1.08941683922
51,2016-01-26-130,1.45396810252
52,2016-01-26-130,1.37156061796
53,2016-01-26-130,2.40721006938
54,2016-01-26-130,2.59979976301
55,2016-01-26-130,2.60031803511
56,2016-01-26-130,2.68717939216
57,2016-01-26-130,2.49022452778
58,2016-01-26-130,2.56741723881
59,2016-01-26-130,2.00321942334
60,2016-01-26-130,1.0363946889
61,2016-01-26-130,0.989568465849
62,2016-01-26-130,2.60242802795
63,2016-01-26-130,2.26395368491
64,2016-01-26-130,2.05248331297
65,2016-01-26-130,1.80150446043
66,2016-01-26-130,2.22294916464
1,2016-01-26-142,2.79351985028
2,2016-01-26-142,1.60400561552
3,2016-01-26-142,2.20416032894
4,2016-01-26-142,1.82764793914
5,2016-01-26-142,1.82985506574
6,2016-01-26-142,2.45718830117
7,2016-01-26-142,1.42551844328
8,2016-01-26-142,1.71137417232
9,2016-01-26-142,1.91919594238
10,2016-01-26-142,2.18048017421
11,2016-01-26-142,2.54971592817
12,2016-01-26-142,1.82850098914
13,2016-01-26-142,7.69961432807
14,2016-01-26-142,8.17821540934
15,2016-01-26-142,8.11924919396
16,2016-01-26-142,8.1363743021
17,2016-01-26-142,8.16447624763
18,2016-01-26-142,30.4068907637
19,2016-01-26-142,33.9745147202
20,2016-01-26-142,30.2503737462
21,2016-01-26-142,25.0919139885
22,2016-01-26-142,29.0087930167
23,2016-01-26-142,59.0091044499
24,2016-01-26-142,10.7937021569
25,2016-01-26-142,27.9860531781
26,2016-01-26-142,27.9841160586
27,2016-01-26-142,27.9948442532
28,2016-01-26-142,3.17620138362
29,2016-01-26-142,2.31227777279
30,2016-01-26-142,2.3087074406
31,2016-01-26-142,3.7266324914
32,2016-01-26-142,3.72771178098
33,2016-01-26-142,3.72758236139
34,2016-01-26-142,3.76543850904
35,2016-01-26-142,3.70858773119
36,2016-01-26-142,4.17282304314
37,2016-01-26-142,3.8713651613
38,2016-01-26-142,3.86161099989
39,2016-01-26-142,3.79097711774
40,2016-01-26-142,4.19993182028
41,2016-01-26-142,3.89281902684
42,2016-01-26-142,3.00872685868
43,2016-01-26-142,3.63742944756
44,2016-01-26-142,3.91674326761
45,2016-01-26-142,3.86981974228
46,2016-01-26-142,2.4187534709
47,2016-01-26-142,2.32491226901
48,2016-01-26-142,2.32519456142
49,2016-01-26-142,2.42773559548
50,2016-01-26-142,2.43252085967
51,2016-01-26-142,2.19630590606
52,2016-01-26-142,2.19157546653
53,2016-01-26-142,2.29502147104
54,2016-01-26-142,2.28536149309
55,2016-01-26-142,2.203512103
56,2016-01-26-142,2.15016170047
57,2016-01-26-142,2.25115011398
58,2016-01-26-142,2.16377791
59,2016-01-26-142,2.27879010465
60,2016-01-26-142,2.15780894211
61,2016-01-26-142,2.22062410763
62,2016-01-26-142,2.25214877854
63,2016-01-26-142,2.21882427931
64,2016-01-26-142,2.22432368965
65,2016-01-26-142,2.23399328405
66,2016-01-26-142,2.20967660265
1,2016-01-28-58,2.17678475714
2,2016-01-28-58,2.18344601175
3,2016-01-28-58,2.20083047269
4,2016-01-28-58,2.17063706389
5,2016-01-28-58,1.07589667599
6,2016-01-28-58,0.323058548029
7,2016-01-28-58,0.304152956924
8,2016-01-28-58,21.0072827335
9,2016-01-28-58,21.0159017552
10,2016-01-28-58,20.9298319949
11,2016-01-28-58,2.74685555148
12,2016-01-28-58,1.96280846823
13,2016-01-28-58,2.59660062458
14,2016-01-28-58,21.0537346381
15,2016-01-28-58,1.28063658858
16,2016-01-28-58,1.48846215889
17,2016-01-28-58,1.26747863687
18,2016-01-28-58,1.21748819786
19,2016-01-28-58,21.3970720373
20,2016-01-28-58,1.74922955768
21,2016-01-28-58,1.46865753201
22,2016-01-28-58,1.21607550694
23,2016-01-28-58,1.12115543452
24,2016-01-28-58,0.457307901397
25,2016-01-28-58,1.89307666755
26,2016-01-28-58,1.88594399339
27,2016-01-28-58,1.87423744053
28,2016-01-28-58,1.8725476417
29,2016-01-28-58,0.39517075295
30,2016-01-28-58,1.99850894688
31,2016-01-28-58,1.89569512582
32,2016-01-28-58,1.87213570702
33,2016-01-28-58,0.922679929612
34,2016-01-28-58,2.18851675943
35,2016-01-28-58,2.09856505321
36,2016-01-28-58,1.25373054322
37,2016-01-28-58,1.24833145345
38,2016-01-28-58,2.10164829065
39,2016-01-28-58,2.08208871799
40,2016-01-28-58,2.1733949234
41,2016-01-28-58,2.10944377378
42,2016-01-28-58,2.06157127694
43,2016-01-28-58,2.17238243357
44,2016-01-28-58,2.06407630343
45,2016-01-28-58,2.04446860322
46,2016-01-28-58,2.09828093035
47,2016-01-28-58,2.04460215912
48,2016-01-28-58,9.11482071245
49,2016-01-28-58,11.4256799288
50,2016-01-28-58,9.8395145873
51,2016-01-28-58,6.23418457078
52,2016-01-28-58,6.31638846738
53,2016-01-28-58,6.32954898299
54,2016-01-28-58,11.8485139748
55,2016-01-28-58,11.8654584371
56,2016-01-28-58,10.0666812311
57,2016-01-28-58,6.31323723204
58,2016-01-28-58,10.1286584618
59,2016-01-28-58,9.27508632307
60,2016-01-28-58,10.087195435
61,2016-01-28-58,10.5272447054
62,2016-01-28-58,6.2046530012
63,2016-01-28-58,9.09829672125
64,2016-01-28-58,9.41570417293
65,2016-01-28-58,9.74499757537
66,2016-01-28-58,6.66311615922
1,2016-01-28-70,6.86025262822
2,2016-01-28-70,9.00295521218
3,2016-01-28-70,9.21374457883
4,2016-01-28-70,8.3856226477
5,2016-01-28-70,9.20308885795
6,2016-01-28-70,7.30853185126
7,2016-01-28-70,7.57311265823
8,2016-01-28-70,8.65089344911
9,2016-01-28-70,8.43755474953
10,2016-01-28-70,7.03746197224
11,2016-01-28-70,7.55629792847
12,2016-01-28-70,9.13933355529
13,2016-01-28-70,9.42279638562
14,2016-01-28-70,8.86632225994
15,2016-01-28-70,9.8667133105
16,2016-01-28-70,7.13997257961
17,2016-01-28-70,9.28958083541
18,2016-01-28-70,8.80617520246
19,2016-01-28-70,9.99613548041
20,2016-01-28-70,6.94988417347
21,2016-01-28-70,6.94651763783
22,2016-01-28-70,9.85951101535
23,2016-01-28-70,9.35161146277
24,2016-01-28-70,9.93543879742
25,2016-01-28-70,1.80789325057
26,2016-01-28-70,2.04549655011
27,2016-01-28-70,1.91794236303
28,2016-01-28-70,1.57744709377
29,2016-01-28-70,3.16340672354
30,2016-01-28-70,1.35868103964
31,2016-01-28-70,1.55633919505
32,2016-01-28-70,1.52200028504
33,2016-01-28-70,2.95483138543
34,2016-01-28-70,1.917927043
35,2016-01-28-70,2.26455128406
36,2016-01-28-70,2.77558626182
37,2016-01-28-70,2.86490029789
38,2016-01-28-70,4.35833886238
39,2016-01-28-70,4.40105892481
40,2016-01-28-70,5.02883875167
41,2016-01-28-70,3.74180126171
42,2016-01-28-70,4.39809297738
43,2016-01-28-70,3.38454526085
44,2016-01-28-70,4.38625672995
45,2016-01-28-70,3.74377372718
46,2016-01-28-70,3.83863378906
47,2016-01-28-70,4.86837271347
48,2016-01-28-70,3.98683469794
49,2016-01-28-70,4.45287070869
50,2016-01-28-70,4.96458832088
51,2016-01-28-70,4.27639696024
52,2016-01-28-70,4.89207816504
53,2016-01-28-70,3.76119739947
54,2016-01-28-70,3.19614874238
55,2016-01-28-70,3.63895917249
56,2016-01-28-70,3.10147820139
57,2016-01-28-70,3.32416841273
58,2016-01-28-70,3.36980315057
59,2016-01-28-70,3.40511737022
60,2016-01-28-70,3.91582773009
61,2016-01-28-70,3.28763947119
62,2016-01-28-70,3.28150072418
63,2016-01-28-70,3.21453892445
64,2016-01-28-70,3.3594840083
65,2016-01-28-70,3.72448133884
66,2016-01-28-70,3.5041513431
1,2016-01-28-82,3.5041513431
2,2016-01-28-82,6.56855526085
3,2016-01-28-82,6.72432865182
4,2016-01-28-82,6.55508937194
5,2016-01-28-82,1.25976873927
6,2016-01-28-82,1.42456971752
7,2016-01-28-82,2.09106169285
8,2016-01-28-82,2.09106169285
9,2016-01-28-82,1.45023313016
10,2016-01-28-82,2.43791225953
11,2016-01-28-82,3.46680209943
12,2016-01-28-82,2.76365027254
13,2016-01-28-82,3.51388457583
14,2016-01-28-82,2.47200894947
15,2016-01-28-82,0.917288730539
16,2016-01-28-82,0.882236013313
17,2016-01-28-82,1.1250840563
18,2016-01-28-82,1.65199737095
19,2016-01-28-82,0.909152756454
20,2016-01-28-82,0.913476044359
21,2016-01-28-82,0.75998293556
22,2016-01-28-82,1.01411325709
23,2016-01-28-82,1.01411325709
24,2016-01-28-82,1.13466317028
25,2016-01-28-82,0.22907686396
26,2016-01-28-82,1.7723976262
27,2016-01-28-82,0.763640318176
28,2016-01-28-82,1.10016696853
29,2016-01-28-82,0.609813034419
30,2016-01-28-82,0.981647499949
31,2016-01-28-82,1.37068304646
32,2016-01-28-82,0.763867593908
33,2016-01-28-82,0.464243307247
34,2016-01-28-82,0.459964185719
35,2016-01-28-82,0.723752513155
36,2016-01-28-82,0.723752513155
37,2016-01-28-82,1.10012186109
38,2016-01-28-82,1.6077823551
39,2016-01-28-82,1.614915327
40,2016-01-28-82,0.944936761433
41,2016-01-28-82,1.60580473974
42,2016-01-28-82,1.60580473974
43,2016-01-28-82,0.827582623753
44,2016-01-28-82,0.823294570176
45,2016-01-28-82,0.166616342662
46,2016-01-28-82,0.292087218592
47,2016-01-28-82,0.674772478312
48,2016-01-28-82,1.51703436017
49,2016-01-28-82,1.42083277817
50,2016-01-28-82,1.34407097427
51,2016-01-28-82,0.997598086276
52,2016-01-28-82,1.1286119079
53,2016-01-28-82,1.38997055421
54,2016-01-28-82,0.924883407929
55,2016-01-28-82,1.36731672785
56,2016-01-28-82,1.37127768561
57,2016-01-28-82,0.797435811676
58,2016-01-28-82,4.40867666288
59,2016-01-28-82,1.73740903105
60,2016-01-28-82,1.22872020637
61,2016-01-28-82,1.56176684054
62,2016-01-28-82,1.10259581438
63,2016-01-28-82,0.610474084897
64,2016-01-28-82,0.231949200837
65,2016-01-28-82,0.152375253569
66,2016-01-28-82,0.670351599645
1,2016-01-28-94,0.213443980666
2,2016-01-28-94,1.07451809037
3,2016-01-28-94,0.635938872095
4,2016-01-28-94,1.06293340727
5,2016-01-28-94,0.864012311003
6,2016-01-28-94,0.926206343612
7,2016-01-28-94,0.300374748121
8,2016-01-28-94,0.384428415977
9,2016-01-28-94,0.555495794059
10,2016-01-28-94,0.448604976279
11,2016-01-28-94,0.384157455294
12,2016-01-28-94,0.0535995569681
13,2016-01-28-94,0.464277150433
14,2016-01-28-94,0.210080692844
15,2016-01-28-94,0.460045963745
16,2016-01-28-94,0.119718300193
17,2016-01-28-94,0.0275168532898
18,2016-01-28-94,-0.0499394591437
19,2016-01-28-94,-0.039121638224
20,2016-01-28-94,0.0071149113591
21,2016-01-28-94,-0.0880185217648
22,2016-01-28-94,1.88090572025
23,2016-01-28-94,1.92249502881
24,2016-01-28-94,9.41478894847
25,2016-01-28-94,43.5091812545
26,2016-01-28-94,50.4712687998
27,2016-01-28-94,50.6443309132
28,2016-01-28-94,52.6176202751
29,2016-01-28-94,53.2953260988
30,2016-01-28-94,60.7497392814
31,2016-01-28-94,58.1119430447
32,2016-01-28-94,60.7728694007
33,2016-01-28-94,60.4625757688
34,2016-01-28-94,60.0170190249
35,2016-01-28-94,15.3157154557
36,2016-01-28-94,29.1585926536
37,2016-01-28-94,23.2793163009
38,2016-01-28-94,24.0031015471
39,2016-01-28-94,24.4246087126
40,2016-01-28-94,85.197106419
41,2016-01-28-94,85.1911123868
42,2016-01-28-94,37.8496591042
43,2016-01-28-94,37.8586036434
44,2016-01-28-94,37.9489816672
45,2016-01-28-94,31.8328443195
46,2016-01-28-94,79.1714295938
47,2016-01-28-94,31.8650739489
48,2016-01-28-94,31.8674664833
49,2016-01-28-94,31.8334233067
50,2016-01-28-94,6.02278856938
51,2016-01-28-94,5.79200667905
52,2016-01-28-94,5.78639843707
53,2016-01-28-94,5.78865471575
54,2016-01-28-94,5.79726718578
55,2016-01-28-94,4.56860858042
56,2016-01-28-94,4.82411769157
57,2016-01-28-94,4.56369050918
58,2016-01-28-94,4.5621574143
59,2016-01-28-94,4.53460909388
60,2016-01-28-94,4.18513588664
61,2016-01-28-94,4.3661984327
62,2016-01-28-94,4.1905372032
63,2016-01-28-94,4.18116320486
64,2016-01-28-94,4.28056534566
65,2016-01-28-94,3.28845203048
66,2016-01-28-94,5.88906226467
1,2016-01-28-106,3.54898098411
2,2016-01-28-106,10.1202492814
3,2016-01-28-106,10.1235579779
4,2016-01-28-106,8.22623433042
5,2016-01-28-106,10.2457448984
6,2016-01-28-106,7.93441171092
7,2016-01-28-106,10.2646769567
8,2016-01-28-106,10.5274661366
9,2016-01-28-106,8.26899739429
10,2016-01-28-106,10.2724663569
11,2016-01-28-106,8.77214587759
12,2016-01-28-106,10.0076132591
13,2016-01-28-106,10.494140832
14,2016-01-28-106,10.0157478928
15,2016-01-28-106,8.08580216284
16,2016-01-28-106,8.44536548415
17,2016-01-28-106,3.19218701341
18,2016-01-28-106,2.99624177743
19,2016-01-28-106,2.92720097225
20,2016-01-28-106,2.96359085755
21,2016-01-28-106,2.97396860545
22,2016-01-28-106,2.27749359837
23,2016-01-28-106,2.30362890468
24,2016-01-28-106,2.40349252993
25,2016-01-28-106,2.25811836859
26,2016-01-28-106,2.28166973701
27,2016-01-28-106,2.95797109569
28,2016-01-28-106,3.02585423795
29,2016-01-28-106,2.85274348947
30,2016-01-28-106,3.16148023588
31,2016-01-28-106,3.15606063229
32,2016-01-28-106,3.26756557436
33,2016-01-28-106,2.93121718435
34,2016-01-28-106,2.86710289613
35,2016-01-28-106,3.24997024122
36,2016-01-28-106,3.20943193689
37,2016-01-28-106,2.56826906278
38,2016-01-28-106,2.56249959775
39,2016-01-28-106,2.67829775696
40,2016-01-28-106,2.58303068263
41,2016-01-28-106,2.71806238964
42,2016-01-28-106,57.3940777729
43,2016-01-28-106,57.251988697
44,2016-01-28-106,57.7957701625
45,2016-01-28-106,54.8518012901
46,2016-01-28-106,57.4831178959
47,2016-01-28-106,49.9703809035
48,2016-01-28-106,49.9777632038
49,2016-01-28-106,50.1254392778
50,2016-01-28-106,55.4721788989
51,2016-01-28-106,55.7640750455
52,2016-01-28-106,55.956844091
53,2016-01-28-106,55.4810800464
54,2016-01-28-106,57.2077842413
55,2016-01-28-106,56.1353383649
56,2016-01-28-106,55.5675381984
57,2016-01-28-106,55.6134519805
58,2016-01-28-106,55.6365316309
59,2016-01-28-106,57.3159428737
60,2016-01-28-106,55.7143008611
61,2016-01-28-106,58.0709003612
62,2016-01-28-106,56.3907865319
63,2016-01-28-106,57.9431186953
64,2016-01-28-106,57.8706824073
65,2016-01-28-106,55.4212372746
66,2016-01-28-106,57.8872848598
1,2016-01-28-118,57.7917115253
2,2016-01-28-118,57.6880848288
3,2016-01-28-118,57.9032939121
4,2016-01-28-118,52.5500187149
5,2016-01-28-118,56.0608768842
6,2016-01-28-118,51.320015656
7,2016-01-28-118,56.5220956732
8,2016-01-28-118,55.6365283298
9,2016-01-28-118,54.4275687474
10,2016-01-28-118,53.4310297107
11,2016-01-28-118,52.8831600157
12,2016-01-28-118,52.8115831855
13,2016-01-28-118,59.9574787351
14,2016-01-28-118,54.5413921207
15,2016-01-28-118,54.539552387
16,2016-01-28-118,54.5435047614
17,2016-01-28-118,53.668514447
18,2016-01-28-118,54.5544402555
19,2016-01-28-118,0.259560537067
20,2016-01-28-118,0.0492458747144
21,2016-01-28-118,0.345805431318
22,2016-01-28-118,1.44110989773
23,2016-01-28-118,1.71026276501
24,2016-01-28-118,1.83757155327
25,2016-01-28-118,3.42091260764
26,2016-01-28-118,1.76359341856
27,2016-01-28-118,1.70404378994
28,2016-01-28-118,1.66748874873
29,2016-01-28-118,1.40705346321
30,2016-01-28-118,1.35747213625
31,2016-01-28-118,2.93433479084
32,2016-01-28-118,2.47049713314
33,2016-01-28-118,2.29095548735
34,2016-01-28-118,1.95035907704
35,2016-01-28-118,2.66325264625
36,2016-01-28-118,2.6156099546
37,2016-01-28-118,0.304438032564
38,2016-01-28-118,0.825921869624
39,2016-01-28-118,0.971860430611
40,2016-01-28-118,0.55791463928
41,2016-01-28-118,0.833158552763
42,2016-01-28-118,0.794669600558
43,2016-01-28-118,0.829252498222
44,2016-01-28-118,0.833334459076
45,2016-01-28-118,0.505872287379
46,2016-01-28-118,0.789709557773
47,2016-01-28-118,0.705128162907
48,2016-01-28-118,0.68479089251
49,2016-01-28-118,0.52500255554
50,2016-01-28-118,0.548690827154
51,2016-01-28-118,0.5530811601
52,2016-01-28-118,1.60539552973
53,2016-01-28-118,1.77637269244
54,2016-01-28-118,1.6529799801
55,2016-01-28-118,0.873448566122
56,2016-01-28-118,0.97228884494
57,2016-01-28-118,0.00209218560775
58,2016-01-28-118,0.0995293691873
59,2016-01-28-118,0.0226218297922
60,2016-01-28-118,0.034425940934
61,2016-01-28-118,0.0170230230908
62,2016-01-28-118,0.0648881927662
63,2016-01-28-118,0.0530021693408
64,2016-01-28-118,1.86256477334
65,2016-01-28-118,0.220708372841
66,2016-01-28-118,0.177837051535
1,2016-01-28-130,0.218162700307
2,2016-01-28-130,0.43321808255
3,2016-01-28-130,0.541638226558
4,2016-01-28-130,3.26990532941
5,2016-01-28-130,2.94990206858
6,2016-01-28-130,3.34003257955
7,2016-01-28-130,3.26056876282
8,2016-01-28-130,3.33662181439
9,2016-01-28-130,0.580787000691
10,2016-01-28-130,0.286722356322
11,2016-01-28-130,0.661026906271
12,2016-01-28-130,1.16569711546
13,2016-01-28-130,0.684135738366
14,2016-01-28-130,1.01956557856
15,2016-01-28-130,0.69193612759
16,2016-01-28-130,0.837483256791
17,2016-01-28-130,1.28298565502
18,2016-01-28-130,0.677476271083
19,2016-01-28-130,0.677802986486
20,2016-01-28-130,1.49009127256
21,2016-01-28-130,0.564756699188
22,2016-01-28-130,0.570404687759
23,2016-01-28-130,0.678137454415
24,2016-01-28-130,1.71393361355
25,2016-01-28-130,1.69868243175
26,2016-01-28-130,0.705937149682
27,2016-01-28-130,1.07518703851
28,2016-01-28-130,1.06949522395
29,2016-01-28-130,1.02794141619
30,2016-01-28-130,1.53476244297
31,2016-01-28-130,1.11120247585
32,2016-01-28-130,0.749160368859
33,2016-01-28-130,0.693351929171
34,2016-01-28-130,3.40066687223
35,2016-01-28-130,2.73683822224
36,2016-01-28-130,2.38513895316
37,2016-01-28-130,2.72757119437
38,2016-01-28-130,2.61906223695
39,2016-01-28-130,38.8817624022
40,2016-01-28-130,248.011008349
41,2016-01-28-130,39.6289203875
42,2016-01-28-130,245.745909861
43,2016-01-28-130,247.581500744
44,2016-01-28-130,245.096094753
45,2016-01-28-130,46.2897764244
46,2016-01-28-130,36.1321355953
47,2016-01-28-130,41.3092391263
48,2016-01-28-130,245.462407472
49,2016-01-28-130,46.2633809946
50,2016-01-28-130,31.161744728
51,2016-01-28-130,50.0599432513
52,2016-01-28-130,47.7126142236
53,2016-01-28-130,245.476795715
54,2016-01-28-130,59.1188159628
55,2016-01-28-130,86.6672143532
56,2016-01-28-130,59.1447154904
57,2016-01-28-130,745.037094893
58,2016-01-28-130,745.04798914
59,2016-01-28-130,235.612775624
60,2016-01-28-130,235.599622277
61,2016-01-28-130,235.580988228
62,2016-01-28-130,233.504045816
63,2016-01-28-130,744.9159163
64,2016-01-28-130,233.562326599
65,2016-01-28-130,233.590279248
66,2016-01-28-130,233.00079345
1,2016-01-28-142,744.889801156
2,2016-01-28-142,744.892784806
3,2016-01-28-142,234.619787996
4,2016-01-28-142,234.59508285
5,2016-01-28-142,234.384102055
6,2016-01-28-142,234.459606145
7,2016-01-28-142,744.704642519
8,2016-01-28-142,234.530691861
9,2016-01-28-142,234.89603958
10,2016-01-28-142,234.411956908
11,2016-01-28-142,744.412140367
12,2016-01-28-142,744.643607207
13,2016-01-28-142,234.460715924
14,2016-01-28-142,234.61306959
15,2016-01-28-142,234.509647509
16,2016-01-28-142,4.92176514363
17,2016-01-28-142,5.11403527204
18,2016-01-28-142,5.11403527204
19,2016-01-28-142,4.89040127813
20,2016-01-28-142,4.13294487441
21,2016-01-28-142,4.74587961152
22,2016-01-28-142,3.35770471195
23,2016-01-28-142,4.88823652069
24,2016-01-28-142,4.26750729475
25,2016-01-28-142,4.4834841751
26,2016-01-28-142,5.0953366089
27,2016-01-28-142,3.7792491201
28,2016-01-28-142,4.45722466391
29,2016-01-28-142,5.07606292387
30,2016-01-28-142,5.22628121136
31,2016-01-28-142,4.31512903584
32,2016-01-28-142,4.02568530958
33,2016-01-28-142,5.31067795467
34,2016-01-28-142,1.54051901554
35,2016-01-28-142,1.50425189036
36,2016-01-28-142,1.59768643641
37,2016-01-28-142,1.6925394414
38,2016-01-28-142,1.75961164866
39,2016-01-28-142,1.57065809348
40,2016-01-28-142,1.54367676846
41,2016-01-28-142,1.55585197332
42,2016-01-28-142,1.62010546077
43,2016-01-28-142,1.58509517755
44,2016-01-28-142,1.48331659495
45,2016-01-28-142,1.49323162554
46,2016-01-28-142,1.58294098028
47,2016-01-28-142,1.57744885707
48,2016-01-28-142,1.48690023436
49,2016-01-28-142,1.66478256332
50,2016-01-28-142,1.45643942856
51,2016-01-28-142,1.51952214713
52,2016-01-28-142,1.70837501499
53,2016-01-28-142,1.47817641882
54,2016-01-28-142,1.3861496374
55,2016-01-28-142,1.3861496374
56,2016-01-28-142,1.44205860557
57,2016-01-28-142,1.44205860557
58,2016-01-28-142,1.40399731731
59,2016-01-28-142,0.840797800281
60,2016-01-28-142,0.712997776489
61,2016-01-28-142,1.69870357158
62,2016-01-28-142,4.2171052545
63,2016-01-28-142,4.20506725837
64,2016-01-28-142,4.22375649265
65,2016-01-28-142,0.0503492037707
66,2016-01-28-142,4.19921937153
1,2016-01-30-46,1.68637961851
2,2016-01-30-46,2.3210484734
3,2016-01-30-46,2.52292292832
4,2016-01-30-46,2.21361450041
5,2016-01-30-46,1.78104392711
6,2016-01-30-46,3.12567179556
7,2016-01-30-46,3.29462752841
8,2016-01-30-46,2.71759805682
9,2016-01-30-46,3.13804325681
10,2016-01-30-46,3.42250164738
11,2016-01-30-46,1.91519140215
12,2016-01-30-46,1.5596049365
13,2016-01-30-46,1.66830360678
14,2016-01-30-46,1.94078033557
15,2016-01-30-46,1.49696000316
16,2016-01-30-46,1.84416619115
17,2016-01-30-46,1.84269831197
18,2016-01-30-46,1.84844470719
19,2016-01-30-46,1.79370730842
20,2016-01-30-46,1.89426713801
21,2016-01-30-46,2.03900169455
22,2016-01-30-46,1.76822192394
23,2016-01-30-46,2.10352608372
24,2016-01-30-46,2.24388746375
25,2016-01-30-46,2.00551065626
26,2016-01-30-46,0.255933795025
27,2016-01-30-46,-0.137743642683
28,2016-01-30-46,0.508218103871
29,2016-01-30-46,0.505955804248
30,2016-01-30-46,0.14250014805
31,2016-01-30-46,1.58010918475
32,2016-01-30-46,1.54811847314
33,2016-01-30-46,1.59073042513
34,2016-01-30-46,1.5840167473
35,2016-01-30-46,1.56554615802
36,2016-01-30-46,0.167341328948
37,2016-01-30-46,2.8968674423
38,2016-01-30-46,0.163071998205
39,2016-01-30-46,0.906814290479
40,2016-01-30-46,0.906814290479
41,2016-01-30-46,0.906814290479
42,2016-01-30-46,-0.210491190149
43,2016-01-30-46,-0.261589488707
44,2016-01-30-46,0.754457904376
45,2016-01-30-46,0.926217525552
46,2016-01-30-46,0.754457904376
47,2016-01-30-46,0.736445932114
48,2016-01-30-46,0.754457904376
49,2016-01-30-46,0.892039062701
50,2016-01-30-46,0.828883820838
51,2016-01-30-46,0.876541765342
52,2016-01-30-46,0.876541765342
53,2016-01-30-46,0.892039062701
54,2016-01-30-46,0.424453117929
55,2016-01-30-46,0.424453117929
56,2016-01-30-46,0.286562107913
57,2016-01-30-46,0.332208255032
58,2016-01-30-46,0.339174188431
59,2016-01-30-46,1.11749807422
60,2016-01-30-46,1.02974469958
61,2016-01-30-46,1.13001449653
62,2016-01-30-46,1.10165388391
63,2016-01-30-46,1.11749807422
64,2016-01-30-46,1.19415165871
65,2016-01-30-46,1.19415165871
66,2016-01-30-46,1.16232416136
1,2016-01-30-58,1.16076876826
2,2016-01-30-58,1.17871323545
3,2016-01-30-58,1.39070735828
4,2016-01-30-58,1.24756670669
5,2016-01-30-58,1.44466738983
6,2016-01-30-58,1.35919137627
7,2016-01-30-58,1.39070735828
8,2016-01-30-58,1.19075978377
9,2016-01-30-58,1.19075978377
10,2016-01-30-58,1.23999196462
11,2016-01-30-58,1.19911018402
12,2016-01-30-58,1.25506863664
13,2016-01-30-58,2.4190137326
14,2016-01-30-58,5.44671197883
15,2016-01-30-58,5.38911126202
16,2016-01-30-58,2.12244769789
17,2016-01-30-58,5.6728716199
18,2016-01-30-58,2.19504818635
19,2016-01-30-58,5.68578136051
20,2016-01-30-58,2.32791669665
21,2016-01-30-58,3.03903408023
22,2016-01-30-58,2.94671977549
23,2016-01-30-58,3.00965811596
24,2016-01-30-58,3.01035927029
25,2016-01-30-58,2.99465386883
26,2016-01-30-58,2.96854485987
