50,2016-01-26-118,83.8200845238
51,2016-01-26-118,75.6537285714
52,2016-01-26-118,82.2609154762
53,2016-01-26-118,76.2141928571
54,2016-01-26-118,70.1263011905
55,2016-01-26-118,106.799894048
56,2016-01-26-118,82.9550654762
57,2016-01-26-118,72.465327381
58,2016-01-26-118,66.4116214286
59,2016-01-26-118,65.4261196429
60,2016-01-26-118,48.1060589286
61,2016-01-26-118,36.1499809524
62,2016-01-26-118,33.6689464286
63,2016-01-26-118,49.5922511905
64,2016-01-26-118,28.4865547619
65,2016-01-26-118,46.487675
66,2016-01-26-118,43.7177488095
1,2016-01-26-130,36.986525
2,2016-01-26-130,28.4820547619
3,2016-01-26-130,44.9510732143
4,2016-01-26-130,45.497175
5,2016-01-26-130,25.3092107143
6,2016-01-26-130,29.7058392857
7,2016-01-26-130,25.4084107143
8,2016-01-26-130,2.54244047619
9,2016-01-26-130,2.77713214286
10,2016-01-26-130,2.26848571429
11,2016-01-26-130,9.01585912698
12,2016-01-26-130,9.02455079365
13,2016-01-26-130,9.13781746032
14,2016-01-26-130,8.96368174603
15,2016-01-26-130,10.1733650794
16,2016-01-26-130,5.01210674603
17,2016-01-26-130,5.39648055556
18,2016-01-26-130,5.80857936508
19,2016-01-26-130,5.6072531746
20,2016-01-26-130,5.22701626984
21,2016-01-26-130,5.87620436508
22,2016-01-26-130,5.47658055556
23,2016-01-26-130,5.46186388889
24,2016-01-26-130,5.21814603175
25,2016-01-26-130,6.42570436508
26,2016-01-26-130,2.31151785714
27,2016-01-26-130,2.53079404762
28,2016-01-26-130,2.52996071429
29,2016-01-26-130,2.40730238095
30,2016-01-26-130,2.8200202381
31,2016-01-26-130,2.17750119048
32,2016-01-26-130,2.38530238095
33,2016-01-26-130,2.97664404762
34,2016-01-26-130,2.33394285714
35,2016-01-26-130,2.32650238095
36,2016-01-26-130,2.32722142857
37,2016-01-26-130,2.64267857143
38,2016-01-26-130,2.33363452381
39,2016-01-26-130,2.70578809524
40,2016-01-26-130,2.23510238095
41,2016-01-26-130,2.53395238095
42,2016-01-26-130,2.30236904762
43,2016-01-26-130,2.15455119048
44,2016-01-26-130,2.91906190476
45,2016-01-26-130,2.36166904762
46,2016-01-26-130,2.34635952381
47,2016-01-26-130,2.29706071429
48,2016-01-26-130,2.41686071429
49,2016-01-26-130,2.53502738095
50,2016-01-26-130,2.09445238095
51,2016-01-26-130,1.89057738095
52,2016-01-26-130,1.99330952381
53,2016-01-26-130,2.09135238095
54,2016-01-26-130,2.19358333333
55,2016-01-26-130,2.16885833333
56,2016-01-26-130,2.16208333333
57,2016-01-26-130,2.16045833333
58,2016-01-26-130,2.15517619048
59,2016-01-26-130,2.10538333333
60,2016-01-26-130,2.10346547619
61,2016-01-26-130,2.11968214286
62,2016-01-26-130,2.17559404762
63,2016-01-26-130,2.14951666667
64,2016-01-26-130,2.16756190476
65,2016-01-26-130,2.12955714286
66,2016-01-26-130,2.18665714286
1,2016-01-26-142,2.2171047619
2,2016-01-26-142,2.22151190476
3,2016-01-26-142,2.38751130952
4,2016-01-26-142,2.22190714286
5,2016-01-26-142,2.4269952381
6,2016-01-26-142,2.40784166667
7,2016-01-26-142,2.3497297619
8,2016-01-26-142,2.45877857143
9,2016-01-26-142,2.60321071429
10,2016-01-26-142,2.57165238095
11,2016-01-26-142,2.59437380952
12,2016-01-26-142,2.39831904762
13,2016-01-26-142,4.31660039683
14,2016-01-26-142,4.30700277778
15,2016-01-26-142,4.23494563492
16,2016-01-26-142,4.27100992063
17,2016-01-26-142,4.39969801587
18,2016-01-26-142,19.0148763889
19,2016-01-26-142,17.2065025794
20,2016-01-26-142,18.8162984127
21,2016-01-26-142,19.4730073413
22,2016-01-26-142,17.5895240079
23,2016-01-26-142,18.2320696429
24,2016-01-26-142,12.3280125
25,2016-01-26-142,17.4473535714
26,2016-01-26-142,16.5210452381
27,2016-01-26-142,16.2049916667
28,2016-01-26-142,2.05271428571
29,2016-01-26-142,1.95396547619
30,2016-01-26-142,1.91413214286
31,2016-01-26-142,3.08234404762
32,2016-01-26-142,3.08626904762
33,2016-01-26-142,3.09193571429
34,2016-01-26-142,2.90361071429
35,2016-01-26-142,3.13106071429
36,2016-01-26-142,2.940375
37,2016-01-26-142,3.08344166667
38,2016-01-26-142,3.0171
39,2016-01-26-142,3.14081071429
40,2016-01-26-142,3.10036666667
41,2016-01-26-142,3.03344047619
42,2016-01-26-142,3.14774880952
43,2016-01-26-142,3.21523333333
44,2016-01-26-142,3.06101547619
45,2016-01-26-142,3.05514880952
46,2016-01-26-142,2.76365178571
47,2016-01-26-142,2.81444166667
48,2016-01-26-142,2.94925595238
49,2016-01-26-142,2.85328214286
50,2016-01-26-142,2.88667142857
51,2016-01-26-142,2.93454107143
52,2016-01-26-142,2.91619940476
53,2016-01-26-142,3.0049077381
54,2016-01-26-142,2.93170059524
55,2016-01-26-142,2.9656827381
56,2016-01-26-142,2.85975416667
57,2016-01-26-142,2.98630297619
58,2016-01-26-142,2.98156011905
59,2016-01-26-142,3.01496845238
60,2016-01-26-142,2.84725416667
61,2016-01-26-142,2.79421845238
62,2016-01-26-142,2.82235654762
63,2016-01-26-142,2.6372
64,2016-01-26-142,2.85573392857
65,2016-01-26-142,2.81328988095
66,2016-01-26-142,2.5117797619
1,2016-01-28-58,2.78171964286
2,2016-01-28-58,2.70166964286
3,2016-01-28-58,2.71207916667
4,2016-01-28-58,2.70379940476
5,2016-01-28-58,2.00250634921
6,2016-01-28-58,1.89164761905
7,2016-01-28-58,1.79632380952
8,2016-01-28-58,4.08600297619
9,2016-01-28-58,4.17787202381
10,2016-01-28-58,4.21776904762
11,2016-01-28-58,2.95996964286
12,2016-01-28-58,3.06609404762
13,2016-01-28-58,3.03838095238
14,2016-01-28-58,4.4133297619
15,2016-01-28-58,3.06787261905
16,2016-01-28-58,2.84019821429
17,2016-01-28-58,3.02642857143
18,2016-01-28-58,3.18927261905
19,2016-01-28-58,4.87577380952
20,2016-01-28-58,2.82880595238
21,2016-01-28-58,2.75942440476
22,2016-01-28-58,3.20147261905
23,2016-01-28-58,2.33856666667
24,2016-01-28-58,2.050175
25,2016-01-28-58,1.66648333333
26,2016-01-28-58,1.75564583333
27,2016-01-28-58,1.66222202381
28,2016-01-28-58,1.87900535714
29,2016-01-28-58,2.18781626984
30,2016-01-28-58,2.21765357143
31,2016-01-28-58,1.8340875
32,2016-01-28-58,1.75065416667
33,2016-01-28-58,1.98505496032
34,2016-01-28-58,1.74511488095
35,2016-01-28-58,1.67838809524
36,2016-01-28-58,1.67950833333
37,2016-01-28-58,1.6964625
38,2016-01-28-58,1.64946488095
39,2016-01-28-58,1.49462321429
40,2016-01-28-58,2.12774821429
41,2016-01-28-58,1.651725
42,2016-01-28-58,1.61613154762
43,2016-01-28-58,1.81633035714
44,2016-01-28-58,1.46922559524
45,2016-01-28-58,1.52085059524
46,2016-01-28-58,1.69143571429
47,2016-01-28-58,1.48695059524
48,2016-01-28-58,7.42635555556
49,2016-01-28-58,9.27539484127
50,2016-01-28-58,7.40129365079
51,2016-01-28-58,12.2724650794
52,2016-01-28-58,12.3044043651
53,2016-01-28-58,12.1622734127
54,2016-01-28-58,10.5339329365
55,2016-01-28-58,10.3642888889
56,2016-01-28-58,10.2314972222
57,2016-01-28-58,12.1092376984
58,2016-01-28-58,10.1907555556
59,2016-01-28-58,10.4271984127
60,2016-01-28-58,10.1145186508
61,2016-01-28-58,10.2517162698
62,2016-01-28-58,13.910027381
63,2016-01-28-58,12.3988928571
64,2016-01-28-58,12.0772011905
65,2016-01-28-58,12.3053261905
66,2016-01-28-58,12.2347543651
1,2016-01-28-70,16.4249845238
2,2016-01-28-70,11.6146035714
3,2016-01-28-70,12.6109702381
4,2016-01-28-70,12.5081785714
5,2016-01-28-70,10.3923761905
6,2016-01-28-70,16.0086678571
7,2016-01-28-70,13.506127381
8,2016-01-28-70,12.4936369048
9,2016-01-28-70,12.4704785714
10,2016-01-28-70,12.2638595238
11,2016-01-28-70,13.9699059524
12,2016-01-28-70,12.4707369048
13,2016-01-28-70,10.3287845238
14,2016-01-28-70,12.4171734127
15,2016-01-28-70,10.1452353175
16,2016-01-28-70,12.2127293651
17,2016-01-28-70,10.3985650794
18,2016-01-28-70,10.6992579365
19,2016-01-28-70,10.1248329365
20,2016-01-28-70,12.2096126984
21,2016-01-28-70,12.2082626984
22,2016-01-28-70,10.4337710317
23,2016-01-28-70,10.9422079365
24,2016-01-28-70,10.2005222222
25,2016-01-28-70,1.66194880952
26,2016-01-28-70,1.71457380952
27,2016-01-28-70,1.74102857143
28,2016-01-28-70,1.88295119048
29,2016-01-28-70,2.76136964286
30,2016-01-28-70,1.87976785714
31,2016-01-28-70,1.87310952381
32,2016-01-28-70,1.90446190476
33,2016-01-28-70,2.00892142857
34,2016-01-28-70,1.95607261905
35,2016-01-28-70,1.92114166667
36,2016-01-28-70,2.02509047619
37,2016-01-28-70,1.99063690476
38,2016-01-28-70,2.44772142857
39,2016-01-28-70,2.37958214286
40,2016-01-28-70,2.69154285714
41,2016-01-28-70,2.497175
42,2016-01-28-70,2.34110952381
43,2016-01-28-70,2.84399940476
44,2016-01-28-70,2.89573630952
45,2016-01-28-70,2.89671130952
46,2016-01-28-70,2.97377678571
47,2016-01-28-70,3.12228392857
48,2016-01-28-70,2.69751309524
49,2016-01-28-70,2.89547380952
50,2016-01-28-70,3.01948452381
51,2016-01-28-70,2.82416666667
52,2016-01-28-70,2.86455119048
53,2016-01-28-70,2.77448928571
54,2016-01-28-70,2.7289547619
55,2016-01-28-70,2.69999047619
56,2016-01-28-70,2.76963095238
57,2016-01-28-70,2.77198690476
58,2016-01-28-70,2.65121190476
59,2016-01-28-70,2.63795714286
60,2016-01-28-70,2.90236547619
61,2016-01-28-70,2.67759761905
62,2016-01-28-70,2.61544047619
63,2016-01-28-70,2.78033095238
64,2016-01-28-70,2.75201547619
65,2016-01-28-70,2.87344285714
66,2016-01-28-70,2.80044761905
1,2016-01-28-82,2.80044761905
2,2016-01-28-82,2.57088095238
3,2016-01-28-82,3.97696666667
4,2016-01-28-82,2.53686666667
5,2016-01-28-82,2.2359547619
6,2016-01-28-82,2.260375
7,2016-01-28-82,2.32303571429
8,2016-01-28-82,2.32303571429
9,2016-01-28-82,2.00216666667
10,2016-01-28-82,1.66264047619
11,2016-01-28-82,2.63438392857
12,2016-01-28-82,1.58628095238
13,2016-01-28-82,1.73157857143
14,2016-01-28-82,1.71028809524
15,2016-01-28-82,1.22054761905
16,2016-01-28-82,2.83869047619
17,2016-01-28-82,1.00885892857
18,2016-01-28-82,1.01035416667
19,2016-01-28-82,1.22378333333
20,2016-01-28-82,1.0190797619
21,2016-01-28-82,2.06405595238
22,2016-01-28-82,1.05686309524
23,2016-01-28-82,1.05686309524
24,2016-01-28-82,0.941513095238
25,2016-01-28-82,1.20016428571
26,2016-01-28-82,1.98764166667
27,2016-01-28-82,1.22308095238
28,2016-01-28-82,0.958492857143
29,2016-01-28-82,1.09540357143
30,2016-01-28-82,1.36966547619
31,2016-01-28-82,3.284975
32,2016-01-28-82,0.898520238095
33,2016-01-28-82,1.19422142857
34,2016-01-28-82,1.19290357143
35,2016-01-28-82,0.843828571429
36,2016-01-28-82,0.843828571429
37,2016-01-28-82,1.28775714286
38,2016-01-28-82,1.01114761905
39,2016-01-28-82,1.13904761905
40,2016-01-28-82,3.619425
41,2016-01-28-82,4.21171666667
42,2016-01-28-82,4.21171666667
43,2016-01-28-82,1.58846309524
44,2016-01-28-82,1.57571190476
45,2016-01-28-82,0.536491666667
46,2016-01-28-82,0.594725
47,2016-01-28-82,0.666191666667
48,2016-01-28-82,0.961757142857
49,2016-01-28-82,0.952407142857
50,2016-01-28-82,0.997869642857
51,2016-01-28-82,0.887260714286
52,2016-01-28-82,0.876761309524
53,2016-01-28-82,1.1010702381
54,2016-01-28-82,1.09593333333
55,2016-01-28-82,1.01651428571
56,2016-01-28-82,1.02300714286
57,2016-01-28-82,1.10641547619
58,2016-01-28-82,1.73540952381
59,2016-01-28-82,1.27194404762
60,2016-01-28-82,1.35429642857
61,2016-01-28-82,1.18261547619
62,2016-01-28-82,1.18081071429
63,2016-01-28-82,1.20250952381
64,2016-01-28-82,0.956404761905
65,2016-01-28-82,0.872566666667
66,2016-01-28-82,0.824311904762
1,2016-01-28-94,1.30344166667
2,2016-01-28-94,1.18076607143
3,2016-01-28-94,1.12593392857
4,2016-01-28-94,1.18192916667
5,2016-01-28-94,1.17759107143
6,2016-01-28-94,1.0918577381
7,2016-01-28-94,0.785336309524
8,2016-01-28-94,0.771111309524
9,2016-01-28-94,0.855569642857
10,2016-01-28-94,0.88377797619
11,2016-01-28-94,0.714839880952
12,2016-01-28-94,0.730691071429
13,2016-01-28-94,0.738933928571
14,2016-01-28-94,0.805025595238
15,2016-01-28-94,0.702695833333
16,2016-01-28-94,0.628001785714
17,2016-01-28-94,0.730202380952
18,2016-01-28-94,0.66275
19,2016-01-28-94,0.621286904762
20,2016-01-28-94,0.627870238095
21,2016-01-28-94,0.607404761905
22,2016-01-28-94,28.2233178571
23,2016-01-28-94,52.8762297619
24,2016-01-28-94,28.0998674603
25,2016-01-28-94,70.4913505952
26,2016-01-28-94,69.1401928571
27,2016-01-28-94,69.6012434524
28,2016-01-28-94,46.3745880952
29,2016-01-28-94,45.3949571429
30,2016-01-28-94,45.2320785714
31,2016-01-28-94,67.202614881
32,2016-01-28-94,45.3114535714
33,2016-01-28-94,51.5134952381
34,2016-01-28-94,46.6469047619
35,2016-01-28-94,42.0397357143
36,2016-01-28-94,64.2782208333
37,2016-01-28-94,44.4016642857
38,2016-01-28-94,44.8469809524
39,2016-01-28-94,41.8708440476
40,2016-01-28-94,46.7868547619
41,2016-01-28-94,47.1948714286
42,2016-01-28-94,29.8683928571
43,2016-01-28-94,30.9275845238
44,2016-01-28-94,28.3668
45,2016-01-28-94,29.1460363095
46,2016-01-28-94,48.6379029762
47,2016-01-28-94,29.9973113095
48,2016-01-28-94,31.9860779762
49,2016-01-28-94,28.374689881
50,2016-01-28-94,41.8627267857
51,2016-01-28-94,40.8170755952
52,2016-01-28-94,24.2097005952
53,2016-01-28-94,25.4935339286
54,2016-01-28-94,23.7174875
55,2016-01-28-94,23.1208708333
56,2016-01-28-94,40.5294625
57,2016-01-28-94,21.0445208333
58,2016-01-28-94,22.2088172619
59,2016-01-28-94,22.7515160714
60,2016-01-28-94,38.0963708333
61,2016-01-28-94,37.763110119
62,2016-01-28-94,19.960560119
63,2016-01-28-94,21.3016517857
64,2016-01-28-94,21.7157434524
65,2016-01-28-94,2.37504285714
66,2016-01-28-94,3.18741190476
1,2016-01-28-106,2.40748452381
2,2016-01-28-106,3.61104880952
3,2016-01-28-106,3.71160297619
4,2016-01-28-106,3.4934422619
5,2016-01-28-106,3.59442380952
6,2016-01-28-106,3.3152172619
7,2016-01-28-106,3.66446071429
8,2016-01-28-106,4.14648571429
9,2016-01-28-106,3.6236922619
10,2016-01-28-106,3.74301071429
11,2016-01-28-106,3.44632678571
12,2016-01-28-106,4.1329625
13,2016-01-28-106,4.71976904762
14,2016-01-28-106,4.3914875
15,2016-01-28-106,3.80199583333
16,2016-01-28-106,3.76319345238
17,2016-01-28-106,2.36210833333
18,2016-01-28-106,2.6966875
19,2016-01-28-106,2.90123571429
20,2016-01-28-106,2.1127797619
21,2016-01-28-106,2.32033333333
22,2016-01-28-106,2.31329166667
23,2016-01-28-106,2.68922083333
24,2016-01-28-106,2.66508988095
25,2016-01-28-106,2.23445
26,2016-01-28-106,2.44450833333
27,2016-01-28-106,2.32775833333
28,2016-01-28-106,2.43159166667
29,2016-01-28-106,2.39795238095
30,2016-01-28-106,2.41793988095
31,2016-01-28-106,2.3869375
32,2016-01-28-106,2.37638511905
33,2016-01-28-106,2.58508988095
34,2016-01-28-106,2.24422222222
35,2016-01-28-106,2.4143875
36,2016-01-28-106,2.43047261905
37,2016-01-28-106,2.61093392857
38,2016-01-28-106,2.93891904762
39,2016-01-28-106,2.65130654762
40,2016-01-28-106,2.62111309524
41,2016-01-28-106,2.57902738095
42,2016-01-28-106,29.8897940476
43,2016-01-28-106,31.2290047619
44,2016-01-28-106,30.2228107143
45,2016-01-28-106,44.3358339286
46,2016-01-28-106,32.1515630952
47,2016-01-28-106,33.1084702381
48,2016-01-28-106,41.5112386905
49,2016-01-28-106,31.7115880952
50,2016-01-28-106,46.7414994048
51,2016-01-28-106,47.9815452381
52,2016-01-28-106,46.7068541667
53,2016-01-28-106,50.5876553571
54,2016-01-28-106,50.2995029762
55,2016-01-28-106,50.9614875
56,2016-01-28-106,54.7895422619
57,2016-01-28-106,55.3171613095
58,2016-01-28-106,54.6600005952
59,2016-01-28-106,63.3458535714
60,2016-01-28-106,60.7575410714
61,2016-01-28-106,64.3161619048
62,2016-01-28-106,63.7347291667
63,2016-01-28-106,61.8083982143
64,2016-01-28-106,66.1195154762
65,2016-01-28-106,54.5828720238
66,2016-01-28-106,61.5186541667
1,2016-01-28-118,60.6765232143
2,2016-01-28-118,60.8668815476
3,2016-01-28-118,60.2616815476
4,2016-01-28-118,47.7678392857
5,2016-01-28-118,54.6226005952
6,2016-01-28-118,48.1761791667
7,2016-01-28-118,56.0047386905
8,2016-01-28-118,51.9754089286
9,2016-01-28-118,50.5197934524
10,2016-01-28-118,39.0317142857
11,2016-01-28-118,38.848952381
12,2016-01-28-118,37.3703238095
13,2016-01-28-118,36.9000488095
14,2016-01-28-118,39.4053095238
15,2016-01-28-118,39.2624178571
16,2016-01-28-118,36.9569452381
17,2016-01-28-118,37.7513678571
18,2016-01-28-118,36.0707464286
19,2016-01-28-118,0.516241666667
20,2016-01-28-118,0.66275
21,2016-01-28-118,0.594291666667
22,2016-01-28-118,1.61516309524
23,2016-01-28-118,1.66175059524
24,2016-01-28-118,1.68108154762
25,2016-01-28-118,1.83711071429
26,2016-01-28-118,1.56436488095
27,2016-01-28-118,1.56908928571
28,2016-01-28-118,1.74972380952
29,2016-01-28-118,1.68911309524
30,2016-01-28-118,1.64498392857
31,2016-01-28-118,2.01905059524
32,2016-01-28-118,1.46054404762
33,2016-01-28-118,1.58806309524
34,2016-01-28-118,1.74595714286
35,2016-01-28-118,1.41452857143
36,2016-01-28-118,1.60712321429
37,2016-01-28-118,1.09930595238
38,2016-01-28-118,1.22358928571
39,2016-01-28-118,1.36810357143
40,2016-01-28-118,1.2764702381
41,2016-01-28-118,1.20215238095
42,2016-01-28-118,1.18661011905
43,2016-01-28-118,1.26828511905
44,2016-01-28-118,1.31782857143
45,2016-01-28-118,1.27144047619
46,2016-01-28-118,1.14153095238
47,2016-01-28-118,1.38689583333
48,2016-01-28-118,1.3836375
49,2016-01-28-118,1.26380595238
50,2016-01-28-118,1.38041071429
51,2016-01-28-118,1.23112261905
52,2016-01-28-118,1.05249583333
53,2016-01-28-118,1.12912261905
54,2016-01-28-118,1.42152321429
55,2016-01-28-118,1.12559761905
56,2016-01-28-118,1.005825
57,2016-01-28-118,1.12018809524
58,2016-01-28-118,1.1747797619
59,2016-01-28-118,1.04416071429
60,2016-01-28-118,1.24356785714
61,2016-01-28-118,1.08149404762
62,2016-01-28-118,1.04023730159
63,2016-01-28-118,1.02704087302
64,2016-01-28-118,1.08604801587
65,2016-01-28-118,1.41430575397
66,2016-01-28-118,1.20236527778
1,2016-01-28-130,1.34338075397
2,2016-01-28-130,1.22225694444
3,2016-01-28-130,1.34119265873
4,2016-01-28-130,1.88950277778
5,2016-01-28-130,1.98435039683
6,2016-01-28-130,2.03014742063
7,2016-01-28-130,1.86259384921
8,2016-01-28-130,1.75355813492
9,2016-01-28-130,1.6472343254
10,2016-01-28-130,1.76579384921
11,2016-01-28-130,1.74781349206
12,2016-01-28-130,1.53552242063
13,2016-01-28-130,1.6850015873
14,2016-01-28-130,1.4452452381
15,2016-01-28-130,1.71007321429
16,2016-01-28-130,1.72036904762
17,2016-01-28-130,1.48562440476
18,2016-01-28-130,1.67921369048
19,2016-01-28-130,1.4858797619
20,2016-01-28-130,1.68916488095
21,2016-01-28-130,1.72738630952
22,2016-01-28-130,1.64151488095
23,2016-01-28-130,1.50932142857
24,2016-01-28-130,1.30165357143
25,2016-01-28-130,1.65663809524
26,2016-01-28-130,1.65795
27,2016-01-28-130,1.40536547619
28,2016-01-28-130,1.49139047619
29,2016-01-28-130,1.43995714286
30,2016-01-28-130,1.75886130952
31,2016-01-28-130,1.52442380952
32,2016-01-28-130,1.30207857143
33,2016-01-28-130,1.69704642857
34,2016-01-28-130,1.88878452381
35,2016-01-28-130,2.09333392857
36,2016-01-28-130,1.93116309524
37,2016-01-28-130,1.82075952381
38,2016-01-28-130,1.88063690476
39,2016-01-28-130,42.845527381
40,2016-01-28-130,132.045781349
41,2016-01-28-130,39.9739511905
42,2016-01-28-130,278.551868452
43,2016-01-28-130,135.785255159
44,2016-01-28-130,299.161526786
45,2016-01-28-130,69.7535863095
46,2016-01-28-130,48.4164041667
47,2016-01-28-130,57.7422565476
48,2016-01-28-130,231.014829762
49,2016-01-28-130,66.9245446429
50,2016-01-28-130,95.2036065476
51,2016-01-28-130,62.5402172619
52,2016-01-28-130,67.7333684524
53,2016-01-28-130,279.668294643
54,2016-01-28-130,81.7211958333
55,2016-01-28-130,85.5075089286
56,2016-01-28-130,78.866910119
57,2016-01-28-130,391.709335119
58,2016-01-28-130,391.808443452
59,2016-01-28-130,294.760321429
60,2016-01-28-130,293.380132143
61,2016-01-28-130,299.566107143
62,2016-01-28-130,285.18192381
63,2016-01-28-130,371.396160119
64,2016-01-28-130,298.961180952
65,2016-01-28-130,314.213458333
66,2016-01-28-130,303.339183333
1,2016-01-28-142,342.281397619
2,2016-01-28-142,348.462966071
3,2016-01-28-142,283.226152381
4,2016-01-28-142,294.546310714
5,2016-01-28-142,280.457760714
6,2016-01-28-142,259.787433333
7,2016-01-28-142,338.280083333
8,2016-01-28-142,266.27415
9,2016-01-28-142,315.140253571
10,2016-01-28-142,293.208314286
11,2016-01-28-142,231.21225873
12,2016-01-28-142,243.805475397
13,2016-01-28-142,214.139282738
14,2016-01-28-142,214.85568869
15,2016-01-28-142,209.231960119
16,2016-01-28-142,3.20733988095
17,2016-01-28-142,3.23852202381
18,2016-01-28-142,3.23852202381
19,2016-01-28-142,3.2440797619
20,2016-01-28-142,3.05302142857
21,2016-01-28-142,3.34116904762
22,2016-01-28-142,2.89177857143
23,2016-01-28-142,2.97578690476
24,2016-01-28-142,2.73298452381
25,2016-01-28-142,3.05463154762
26,2016-01-28-142,3.40506904762
27,2016-01-28-142,3.26946071429
28,2016-01-28-142,3.01163809524
29,2016-01-28-142,3.20288333333
30,2016-01-28-142,3.11517916667
31,2016-01-28-142,3.32626666667
32,2016-01-28-142,3.176825
33,2016-01-28-142,3.385
34,2016-01-28-142,1.3833797619
35,2016-01-28-142,1.27916309524
36,2016-01-28-142,1.54630357143
37,2016-01-28-142,1.46493571429
38,2016-01-28-142,1.42844642857
39,2016-01-28-142,1.22855595238
40,2016-01-28-142,1.36470119048
41,2016-01-28-142,1.43874166667
42,2016-01-28-142,1.463825
43,2016-01-28-142,1.35867619048
44,2016-01-28-142,1.21515
45,2016-01-28-142,1.28828333333
46,2016-01-28-142,1.24066428571
47,2016-01-28-142,1.28534642857
48,2016-01-28-142,1.28770952381
49,2016-01-28-142,1.31320952381
50,2016-01-28-142,1.34306785714
51,2016-01-28-142,1.25416785714
52,2016-01-28-142,1.24197857143
53,2016-01-28-142,1.33590833333
54,2016-01-28-142,1.35763452381
55,2016-01-28-142,1.35763452381
56,2016-01-28-142,1.36500952381
57,2016-01-28-142,1.36500952381
58,2016-01-28-142,1.33311666667
59,2016-01-28-142,1.86491666667
60,2016-01-28-142,2.29809642857
61,2016-01-28-142,1.92205
62,2016-01-28-142,3.92288690476
63,2016-01-28-142,3.79075595238
64,2016-01-28-142,3.69275595238
65,2016-01-28-142,3.64485119048
66,2016-01-28-142,3.63158571429
1,2016-01-30-46,2.18178035714
2,2016-01-30-46,2.78056964286
3,2016-01-30-46,2.60948630952
4,2016-01-30-46,2.37190297619
5,2016-01-30-46,2.39178869048
6,2016-01-30-46,2.85671011905
7,2016-01-30-46,3.37394940476
8,2016-01-30-46,2.87582678571
9,2016-01-30-46,2.7980827381
10,2016-01-30-46,3.1041077381
11,2016-01-30-46,1.55779404762
12,2016-01-30-46,2.51978928571
13,2016-01-30-46,2.73389047619
14,2016-01-30-46,1.51669761905
15,2016-01-30-46,2.64279642857
16,2016-01-30-46,2.73483571429
17,2016-01-30-46,2.52005833333
18,2016-01-30-46,2.77123690476
19,2016-01-30-46,1.52859166667
20,2016-01-30-46,2.6375
21,2016-01-30-46,1.61967738095
22,2016-01-30-46,2.59282738095
23,2016-01-30-46,2.79773571429
24,2016-01-30-46,1.74625595238
25,2016-01-30-46,1.58397142857
26,2016-01-30-46,1.75968214286
27,2016-01-30-46,2.89704880952
28,2016-01-30-46,1.96425595238
29,2016-01-30-46,2.04991428571
30,2016-01-30-46,2.92434880952
31,2016-01-30-46,1.54371785714
32,2016-01-30-46,1.95649285714
33,2016-01-30-46,1.52224285714
34,2016-01-30-46,1.43381904762
35,2016-01-30-46,1.52905952381
36,2016-01-30-46,3.89261547619
37,2016-01-30-46,4.04528095238
38,2016-01-30-46,3.20738214286
39,2016-01-30-46,4.07258809524
40,2016-01-30-46,4.07258809524
41,2016-01-30-46,4.07258809524
42,2016-01-30-46,3.13621785714
43,2016-01-30-46,3.20359285714
44,2016-01-30-46,3.5869202381
45,2016-01-30-46,4.5563047619
46,2016-01-30-46,3.5869202381
47,2016-01-30-46,3.46881190476
48,2016-01-30-46,3.5869202381
49,2016-01-30-46,3.74533452381
50,2016-01-30-46,4.63802142857
51,2016-01-30-46,3.64119285714
52,2016-01-30-46,3.64119285714
53,2016-01-30-46,3.74533452381
54,2016-01-30-46,0.634448809524
55,2016-01-30-46,0.634448809524
56,2016-01-30-46,0.616018452381
57,2016-01-30-46,0.625573809524
58,2016-01-30-46,0.629332142857
59,2016-01-30-46,0.945013690476
60,2016-01-30-46,0.761875
61,2016-01-30-46,0.890220833333
62,2016-01-30-46,0.926130357143
63,2016-01-30-46,0.945013690476
64,2016-01-30-46,0.890875
65,2016-01-30-46,0.890875
66,2016-01-30-46,1.28297738095
1,2016-01-30-58,1.26701071429
2,2016-01-30-58,1.22696904762
3,2016-01-30-58,1.22033809524
4,2016-01-30-58,0.892902380952
5,2016-01-30-58,1.29183809524
6,2016-01-30-58,1.1773047619
7,2016-01-30-58,1.22033809524
8,2016-01-30-58,0.875385714286
9,2016-01-30-58,0.875385714286
10,2016-01-30-58,1.18985892857
11,2016-01-30-58,1.14272142857
12,2016-01-30-58,1.1642922619
13,2016-01-30-58,2.70077202381
14,2016-01-30-58,2.81329880952
15,2016-01-30-58,2.85665833333
16,2016-01-30-58,2.79971130952
17,2016-01-30-58,3.14886071429
18,2016-01-30-58,2.82085059524
19,2016-01-30-58,2.90043809524
20,2016-01-30-58,2.76706607143
21,2016-01-30-58,2.1150625
22,2016-01-30-58,1.8004125
23,2016-01-30-58,2.02302916667
24,2016-01-30-58,1.6207827381
25,2016-01-30-58,2.04572202381
26,2016-01-30-58,1.54763154762
27,2016-01-30-58,1.68785535714
28,2016-01-30-58,1.68785535714
29,2016-01-30-58,1.62480178571
30,2016-01-30-58,1.40665654762
31,2016-01-30-58,1.45373869048
32,2016-01-30-58,1.50286369048
33,2016-01-30-58,1.61806011905
34,2016-01-30-58,1.56037321429
35,2016-01-30-58,1.25751011905
36,2016-01-30-58,1.51169345238
37,2016-01-30-58,1.67793035714
38,2016-01-30-58,1.59083511905
39,2016-01-30-58,1.37699345238
40,2016-01-30-58,1.55281488095
41,2016-01-30-58,1.47706369048
